year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466147	http://www.espnfc.us/match?gameId=466147	Aug 31, 2016	Aug 31, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466138	http://www.espnfc.us/match?gameId=466138	Sep 4, 2016	Sep 4, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466127	http://www.espnfc.us/match?gameId=466127	Sep 11, 2016	Sep 11, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466121	http://www.espnfc.us/match?gameId=466121	Sep 17, 2016	Sep 17, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466110	http://www.espnfc.us/match?gameId=466110	Sep 24, 2016	Sep 24, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466105	http://www.espnfc.us/match?gameId=466105	Oct 2, 2016	Oct 2, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9908.png&w=22&site=espnfc	Villa Española	9908	V. Española	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466099	http://www.espnfc.us/match?gameId=466099	Oct 8, 2016	Oct 8, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466090	http://www.espnfc.us/match?gameId=466090	Oct 16, 2016	Oct 16, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10005.png&w=22&site=espnfc	Sud América	10005	Sud América	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466082	http://www.espnfc.us/match?gameId=466082	Oct 22, 2016	Oct 22, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466068	http://www.espnfc.us/match?gameId=466068	Oct 30, 2016	Oct 30, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466065	http://www.espnfc.us/match?gameId=466065	Nov 12, 2016	Nov 12, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466044	http://www.espnfc.us/match?gameId=466044	Nov 20, 2016	Nov 20, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466047	http://www.espnfc.us/match?gameId=466047	Nov 27, 2016	Nov 27, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	468796	http://www.espnfc.us/match?gameId=468796	Dec 4, 2016	Dec 4, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	466029	http://www.espnfc.us/match?gameId=466029	Dec 11, 2016	Dec 11, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466147	http://www.espnfc.us/match?gameId=466147	Aug 31, 2016	Aug 31, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466133	http://www.espnfc.us/match?gameId=466133	Sep 3, 2016	Sep 3, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466131	http://www.espnfc.us/match?gameId=466131	Sep 11, 2016	Sep 11, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9908.png&w=22&site=espnfc	Villa Española	9908	V. Española	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466116	http://www.espnfc.us/match?gameId=466116	Sep 17, 2016	Sep 17, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10005.png&w=22&site=espnfc	Sud América	10005	Sud América	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466112	http://www.espnfc.us/match?gameId=466112	Sep 25, 2016	Sep 25, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466101	http://www.espnfc.us/match?gameId=466101	Oct 1, 2016	Oct 1, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466097	http://www.espnfc.us/match?gameId=466097	Oct 9, 2016	Oct 9, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466085	http://www.espnfc.us/match?gameId=466085	Oct 16, 2016	Oct 16, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466076	http://www.espnfc.us/match?gameId=466076	Oct 23, 2016	Oct 23, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466069	http://www.espnfc.us/match?gameId=466069	Oct 29, 2016	Oct 29, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466063	http://www.espnfc.us/match?gameId=466063	Nov 13, 2016	Nov 13, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466057	http://www.espnfc.us/match?gameId=466057	Nov 20, 2016	Nov 20, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	468656	http://www.espnfc.us/match?gameId=468656	Nov 26, 2016	Nov 26, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466037	http://www.espnfc.us/match?gameId=466037	Dec 4, 2016	Dec 4, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	4817	danubio-fc	Danubio F.C.	http://www.espnfc.us/club/danubio-fc/4817/index	466033	http://www.espnfc.us/match?gameId=466033	Dec 11, 2016	Dec 11, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	458677	http://www.espnfc.us/match?gameId=458677	Aug 11, 2016	Aug 11, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	Sud	Copa Sudamericana
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	458662	http://www.espnfc.us/match?gameId=458662	Aug 16, 2016	Aug 16, 2016	FT-Pens	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	(4) 0	0	4	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Sud	Copa Sudamericana
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	464406	http://www.espnfc.us/match?gameId=464406	Aug 26, 2016	Aug 26, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Sud	Copa Sudamericana
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	466140	http://www.espnfc.us/match?gameId=466140	Aug 31, 2016	Aug 31, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	466137	http://www.espnfc.us/match?gameId=466137	Sep 4, 2016	Sep 4, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	466126	http://www.espnfc.us/match?gameId=466126	Sep 10, 2016	Sep 10, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	464397	http://www.espnfc.us/match?gameId=464397	Sep 14, 2016	Sep 14, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Sud	Copa Sudamericana
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	466120	http://www.espnfc.us/match?gameId=466120	Sep 17, 2016	Sep 17, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	467045	http://www.espnfc.us/match?gameId=467045	Sep 21, 2016	Sep 21, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Sud	Copa Sudamericana
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	466110	http://www.espnfc.us/match?gameId=466110	Sep 24, 2016	Sep 24, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	467035	http://www.espnfc.us/match?gameId=467035	Sep 28, 2016	Sep 28, 2016	FT-Pens	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	(4) 0	0	4	0 (3)	0	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Sud	Copa Sudamericana
2016	1592	primera+división+de+uruguay	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	466104	http://www.espnfc.us/match?gameId=466104	Oct 2, 2016	Oct 2, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
