year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	517487	http://www.espnfc.us/match?gameId=517487	Nov 17, 2018	Nov 17, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barry Town		Barry Town	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	517481	http://www.espnfc.us/match?gameId=517481	Dec 1, 2018	Dec 1, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cardiff MU		Cardiff MU	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	517479	http://www.espnfc.us/match?gameId=517479	Dec 14, 2018	Dec 14, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	517472	http://www.espnfc.us/match?gameId=517472	Dec 22, 2018	Dec 22, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12945.png&w=22&site=espnfc	Llandudno Town	12945	Llandudno To	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	517464	http://www.espnfc.us/match?gameId=517464	Dec 26, 2018	Dec 26, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cefn Druids		Cefn Dr	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	517459	http://www.espnfc.us/match?gameId=517459	Jan 1, 2019	Jan 1, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cefn Druids		Cefn Dr	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	517455	http://www.espnfc.us/match?gameId=517455	Jan 4, 2019	Jan 4, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	517449	http://www.espnfc.us/match?gameId=517449	Jan 12, 2019	Jan 12, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534452	http://www.espnfc.us/match?gameId=534452	Feb 8, 2019	Feb 8, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534442	http://www.espnfc.us/match?gameId=534442	Feb 16, 2019	Feb 16, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barry Town		Barry Town	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534435	http://www.espnfc.us/match?gameId=534435	Feb 25, 2019	Feb 25, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caernarfon		Caernarfon	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534429	http://www.espnfc.us/match?gameId=534429	Mar 9, 2019	Mar 9, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534427	http://www.espnfc.us/match?gameId=534427	Mar 22, 2019	Mar 22, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534398	http://www.espnfc.us/match?gameId=534398	Apr 3, 2019	Apr 3, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	0	0		7	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534420	http://www.espnfc.us/match?gameId=534420	Apr 6, 2019	Apr 6, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534413	http://www.espnfc.us/match?gameId=534413	Apr 13, 2019	Apr 13, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barry Town		Barry Town	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534410	http://www.espnfc.us/match?gameId=534410	Apr 20, 2019	Apr 20, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caernarfon		Caernarfon	Prem	Welsh Premier League
2018	113	welsh+premier+league	576	the-new-saints	The New Saints	http://www.espnfc.us/club/the-new-saints/576/index	534402	http://www.espnfc.us/match?gameId=534402	Apr 26, 2019	Apr 26, 2019	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	516843	http://www.espnfc.us/match?gameId=516843	Jul 12, 2018	Jul 12, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/528.png&w=22&site=espnfc	Shakhter Soligorsk	528	Shakhter S	Europa	UEFA Europa League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	516808	http://www.espnfc.us/match?gameId=516808	Jul 19, 2018	Jul 19, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/528.png&w=22&site=espnfc	Shakhter Soligorsk	528	Shakhter S	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	Europa	UEFA Europa League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517571	http://www.espnfc.us/match?gameId=517571	Aug 12, 2018	Aug 12, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	0	0		7	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517568	http://www.espnfc.us/match?gameId=517568	Aug 19, 2018	Aug 19, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	The New Saints	576	T.N.S.	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517561	http://www.espnfc.us/match?gameId=517561	Aug 24, 2018	Aug 24, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517552	http://www.espnfc.us/match?gameId=517552	Sep 1, 2018	Sep 1, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barry Town		Barry Town	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	526003	http://www.espnfc.us/match?gameId=526003	Sep 8, 2018	Sep 8, 2018	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	Chall	Scottish League Challenge Cup
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517547	http://www.espnfc.us/match?gameId=517547	Sep 11, 2018	Sep 11, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caernarfon		Caernarfon	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517544	http://www.espnfc.us/match?gameId=517544	Sep 14, 2018	Sep 14, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517534	http://www.espnfc.us/match?gameId=517534	Sep 22, 2018	Sep 22, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12945.png&w=22&site=espnfc	Llandudno Town	12945	Llandudno To	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517530	http://www.espnfc.us/match?gameId=517530	Sep 29, 2018	Sep 29, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	517522	http://www.espnfc.us/match?gameId=517522	Oct 7, 2018	Oct 7, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cardiff MU		Cardiff MU	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	Prem	Welsh Premier League
2018	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	526962	http://www.espnfc.us/match?gameId=526962	Oct 13, 2018	Oct 13, 2018	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Q	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Chall	Scottish League Challenge Cup
