year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152077	http://www.espnfc.us/match?gameId=152077	Aug 14, 2004	Aug 14, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152094	http://www.espnfc.us/match?gameId=152094	Aug 17, 2004	Aug 17, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Farnborough		Farnborough	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152154	http://www.espnfc.us/match?gameId=152154	Aug 21, 2004	Aug 21, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152215	http://www.espnfc.us/match?gameId=152215	Aug 28, 2004	Aug 28, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152255	http://www.espnfc.us/match?gameId=152255	Aug 30, 2004	Aug 30, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Canvey Island		Canvey Islan	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152325	http://www.espnfc.us/match?gameId=152325	Sep 4, 2004	Sep 4, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152530	http://www.espnfc.us/match?gameId=152530	Sep 11, 2004	Sep 11, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152590	http://www.espnfc.us/match?gameId=152590	Sep 18, 2004	Sep 18, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152624	http://www.espnfc.us/match?gameId=152624	Sep 21, 2004	Sep 21, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	152706	http://www.espnfc.us/match?gameId=152706	Sep 25, 2004	Sep 25, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2004	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	164178	http://www.espnfc.us/match?gameId=164178	Sep 28, 2004	Sep 28, 2004	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	EFL	EFL Trophy
