year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263036	http://www.espnfc.us/gamecast/statistics/id/263036/statistics.html	May 3, 2009	May 3, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263042	http://www.espnfc.us/gamecast/statistics/id/263042/statistics.html	May 10, 2009	May 10, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263051	http://www.espnfc.us/gamecast/statistics/id/263051/statistics.html	May 14, 2009	May 14, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263063	http://www.espnfc.us/gamecast/statistics/id/263063/statistics.html	May 17, 2009	May 17, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263066	http://www.espnfc.us/gamecast/statistics/id/263066/statistics.html	May 24, 2009	May 24, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263076	http://www.espnfc.us/gamecast/statistics/id/263076/statistics.html	May 31, 2009	May 31, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Total Chalaco		Total Clean	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263082	http://www.espnfc.us/gamecast/statistics/id/263082/statistics.html	Jun 13, 2009	Jun 13, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263088	http://www.espnfc.us/gamecast/statistics/id/263088/statistics.html	Jun 21, 2009	Jun 21, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263098	http://www.espnfc.us/gamecast/statistics/id/263098/statistics.html	Jun 28, 2009	Jun 28, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263110	http://www.espnfc.us/gamecast/statistics/id/263110/statistics.html	Jul 4, 2009	Jul 4, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263114	http://www.espnfc.us/gamecast/statistics/id/263114/statistics.html	Jul 11, 2009	Jul 11, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263120	http://www.espnfc.us/gamecast/statistics/id/263120/statistics.html	Jul 19, 2009	Jul 19, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bolognesi		Bolognesi	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263130	http://www.espnfc.us/gamecast/statistics/id/263130/statistics.html	Jul 25, 2009	Jul 25, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263139	http://www.espnfc.us/gamecast/statistics/id/263139/statistics.html	Jul 29, 2009	Jul 29, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Ancash		Sport Ancash	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263146	http://www.espnfc.us/gamecast/statistics/id/263146/statistics.html	Aug 2, 2009	Aug 2, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263156	http://www.espnfc.us/gamecast/statistics/id/263156/statistics.html	Aug 9, 2009	Aug 9, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263162	http://www.espnfc.us/gamecast/statistics/id/263162/statistics.html	Aug 15, 2009	Aug 15, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263171	http://www.espnfc.us/gamecast/statistics/id/263171/statistics.html	Aug 19, 2009	Aug 19, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263183	http://www.espnfc.us/gamecast/statistics/id/263183/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	263186	http://www.espnfc.us/gamecast/statistics/id/263186/statistics.html	Aug 29, 2009	Aug 29, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283917	http://www.espnfc.us/gamecast/statistics/id/283917/statistics.html	Sep 12, 2009	Sep 12, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283921	http://www.espnfc.us/gamecast/statistics/id/283921/statistics.html	Sep 16, 2009	Sep 16, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283621	http://www.espnfc.us/gamecast/statistics/id/283621/statistics.html	Sep 20, 2009	Sep 20, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283623	http://www.espnfc.us/gamecast/statistics/id/283623/statistics.html	Sep 27, 2009	Sep 27, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283629	http://www.espnfc.us/gamecast/statistics/id/283629/statistics.html	Oct 4, 2009	Oct 4, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Ancash		Sport Ancash	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283633	http://www.espnfc.us/gamecast/statistics/id/283633/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283636	http://www.espnfc.us/gamecast/statistics/id/283636/statistics.html	Oct 25, 2009	Oct 25, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283641	http://www.espnfc.us/gamecast/statistics/id/283641/statistics.html	Oct 31, 2009	Oct 31, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283644	http://www.espnfc.us/gamecast/statistics/id/283644/statistics.html	Nov 4, 2009	Nov 4, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283649	http://www.espnfc.us/gamecast/statistics/id/283649/statistics.html	Nov 7, 2009	Nov 7, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283651	http://www.espnfc.us/gamecast/statistics/id/283651/statistics.html	Nov 14, 2009	Nov 14, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283657	http://www.espnfc.us/gamecast/statistics/id/283657/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Ancash		Sport Ancash	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283661	http://www.espnfc.us/gamecast/statistics/id/283661/statistics.html	Nov 29, 2009	Nov 29, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	283664	http://www.espnfc.us/gamecast/statistics/id/283664/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	285828	http://www.espnfc.us/gamecast/285828/gamecast.html	Jan 28, 2010	Jan 28, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	Lib	Copa Libertadores
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	285829	http://www.espnfc.us/gamecast/285829/gamecast.html	Feb 4, 2010	Feb 4, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Lib	Copa Libertadores
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	288265	http://www.espnfc.us/gamecast/288265/gamecast.html	Feb 11, 2010	Feb 11, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Lib	Copa Libertadores
2009	1813	primera+profesional+de+perú	9446	juan-aurich	Juan Aurich	http://www.espnfc.us/club/juan-aurich/9446/index	285863	http://www.espnfc.us/gamecast/285863/gamecast.html	Feb 24, 2010	Feb 24, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Lib	Copa Libertadores
