year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	121563	http://www.espnfc.us/gamecast/statistics/id/121563/statistics.html	Sep 14, 2003	Sep 14, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Perugia		Perugia	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	123009	http://www.espnfc.us/gamecast/statistics/id/123009/statistics.html	Sep 21, 2003	Sep 21, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	123755	http://www.espnfc.us/gamecast/statistics/id/123755/statistics.html	Sep 24, 2003	Sep 24, 2003	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metalurg Donetsk		Metalurg Don	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	UEFA	UEFA Cup
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	124559	http://www.espnfc.us/gamecast/statistics/id/124559/statistics.html	Sep 28, 2003	Sep 28, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	126065	http://www.espnfc.us/gamecast/statistics/id/126065/statistics.html	Oct 5, 2003	Oct 5, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	127538	http://www.espnfc.us/gamecast/statistics/id/127538/statistics.html	Oct 15, 2003	Oct 15, 2003	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metalurg Donetsk		Metalurg Don	UEFA	UEFA Cup
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	128114	http://www.espnfc.us/gamecast/statistics/id/128114/statistics.html	Oct 19, 2003	Oct 19, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	128986	http://www.espnfc.us/gamecast/statistics/id/128986/statistics.html	Oct 26, 2003	Oct 26, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	129954	http://www.espnfc.us/gamecast/statistics/id/129954/statistics.html	Nov 2, 2003	Nov 2, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brescia		Brescia	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	130218	http://www.espnfc.us/gamecast/statistics/id/130218/statistics.html	Nov 6, 2003	Nov 6, 2003	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	UEFA	UEFA Cup
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	130516	http://www.espnfc.us/gamecast/statistics/id/130516/statistics.html	Nov 9, 2003	Nov 9, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	131337	http://www.espnfc.us/gamecast/statistics/id/131337/statistics.html	Nov 23, 2003	Nov 23, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	131434	http://www.espnfc.us/gamecast/statistics/id/131434/statistics.html	Nov 27, 2003	Nov 27, 2003	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	UEFA	UEFA Cup
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	131533	http://www.espnfc.us/gamecast/statistics/id/131533/statistics.html	Nov 30, 2003	Nov 30, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	131676	http://www.espnfc.us/gamecast/statistics/id/131676/statistics.html	Dec 7, 2003	Dec 7, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	131809	http://www.espnfc.us/gamecast/statistics/id/131809/statistics.html	Dec 14, 2003	Dec 14, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	131882	http://www.espnfc.us/gamecast/statistics/id/131882/statistics.html	Dec 20, 2003	Dec 20, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	132025	http://www.espnfc.us/gamecast/statistics/id/132025/statistics.html	Jan 6, 2004	Jan 6, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ancona		Ancona	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	132056	http://www.espnfc.us/gamecast/statistics/id/132056/statistics.html	Jan 10, 2004	Jan 10, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	132120	http://www.espnfc.us/gamecast/statistics/id/132120/statistics.html	Jan 17, 2004	Jan 17, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	133925	http://www.espnfc.us/gamecast/statistics/id/133925/statistics.html	Jan 25, 2004	Jan 25, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	135845	http://www.espnfc.us/gamecast/statistics/id/135845/statistics.html	Feb 1, 2004	Feb 1, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Perugia		Perugia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	137302	http://www.espnfc.us/gamecast/statistics/id/137302/statistics.html	Feb 8, 2004	Feb 8, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	139021	http://www.espnfc.us/gamecast/statistics/id/139021/statistics.html	Feb 15, 2004	Feb 15, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	139537	http://www.espnfc.us/gamecast/statistics/id/139537/statistics.html	Feb 21, 2004	Feb 21, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	140934	http://www.espnfc.us/gamecast/statistics/id/140934/statistics.html	Feb 26, 2004	Feb 26, 2004	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	UEFA	UEFA Cup
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	142275	http://www.espnfc.us/gamecast/statistics/id/142275/statistics.html	Feb 29, 2004	Feb 29, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	142291	http://www.espnfc.us/gamecast/statistics/id/142291/statistics.html	Mar 3, 2004	Mar 3, 2004	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	UEFA	UEFA Cup
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	142740	http://www.espnfc.us/gamecast/statistics/id/142740/statistics.html	Mar 6, 2004	Mar 6, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	145331	http://www.espnfc.us/gamecast/statistics/id/145331/statistics.html	Mar 14, 2004	Mar 14, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brescia		Brescia	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	146013	http://www.espnfc.us/gamecast/statistics/id/146013/statistics.html	Mar 20, 2004	Mar 20, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	146862	http://www.espnfc.us/gamecast/statistics/id/146862/statistics.html	Mar 28, 2004	Mar 28, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	147948	http://www.espnfc.us/gamecast/statistics/id/147948/statistics.html	Apr 4, 2004	Apr 4, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	148524	http://www.espnfc.us/gamecast/statistics/id/148524/statistics.html	Apr 10, 2004	Apr 10, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	149507	http://www.espnfc.us/gamecast/statistics/id/149507/statistics.html	Apr 18, 2004	Apr 18, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	150151	http://www.espnfc.us/gamecast/statistics/id/150151/statistics.html	Apr 25, 2004	Apr 25, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	150697	http://www.espnfc.us/gamecast/statistics/id/150697/statistics.html	May 2, 2004	May 2, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ancona		Ancona	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	150974	http://www.espnfc.us/gamecast/statistics/id/150974/statistics.html	May 9, 2004	May 9, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	151193	http://www.espnfc.us/gamecast/statistics/id/151193/statistics.html	May 16, 2004	May 16, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	4	4		3	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	115587	http://www.espnfc.us/gamecast/statistics/id/115587/statistics.html	Aug 13, 2003	Aug 13, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	UCL	UEFA Champions League
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	117549	http://www.espnfc.us/gamecast/statistics/id/117549/statistics.html	Aug 27, 2003	Aug 27, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	UCL	UEFA Champions League
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	118582	http://www.espnfc.us/gamecast/statistics/id/118582/statistics.html	Aug 31, 2003	Aug 31, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	121409	http://www.espnfc.us/gamecast/statistics/id/121409/statistics.html	Sep 13, 2003	Sep 13, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	121895	http://www.espnfc.us/gamecast/statistics/id/121895/statistics.html	Sep 16, 2003	Sep 16, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	UCL	UEFA Champions League
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	123009	http://www.espnfc.us/gamecast/statistics/id/123009/statistics.html	Sep 21, 2003	Sep 21, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	124557	http://www.espnfc.us/gamecast/statistics/id/124557/statistics.html	Sep 28, 2003	Sep 28, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	125338	http://www.espnfc.us/gamecast/statistics/id/125338/statistics.html	Oct 1, 2003	Oct 1, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/433.png&w=22&site=espnfc	Sparta Prague	433	Sparta	UCL	UEFA Champions League
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	126063	http://www.espnfc.us/gamecast/statistics/id/126063/statistics.html	Oct 5, 2003	Oct 5, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	128119	http://www.espnfc.us/gamecast/statistics/id/128119/statistics.html	Oct 19, 2003	Oct 19, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	128477	http://www.espnfc.us/gamecast/statistics/id/128477/statistics.html	Oct 22, 2003	Oct 22, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	UCL	UEFA Champions League
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	128985	http://www.espnfc.us/gamecast/statistics/id/128985/statistics.html	Oct 26, 2003	Oct 26, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	129878	http://www.espnfc.us/gamecast/statistics/id/129878/statistics.html	Nov 1, 2003	Nov 1, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	130080	http://www.espnfc.us/gamecast/statistics/id/130080/statistics.html	Nov 4, 2003	Nov 4, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	UCL	UEFA Champions League
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	130528	http://www.espnfc.us/gamecast/statistics/id/130528/statistics.html	Nov 9, 2003	Nov 9, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2003	12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	131338	http://www.espnfc.us/gamecast/statistics/id/131338/statistics.html	Nov 23, 2003	Nov 23, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Perugia		Perugia	Serie A	Italian Serie A
