year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	457324	http://www.espnfc.us/match?gameId=457324	Jul 10, 2016	Jul 10, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	Int	Friendly
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	458433	http://www.espnfc.us/report?gameId=458433	Jul 14, 2016	Jul 14, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	Europa	UEFA Europa League
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	458415	http://www.espnfc.us/match?gameId=458415	Jul 21, 2016	Jul 21, 2016	FT-Pens	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	(5) 0	0	5	1 (3)	1	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	Europa	UEFA Europa League
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	458687	http://www.espnfc.us/match?gameId=458687	Jul 24, 2016	Jul 24, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/392.png&w=22&site=espnfc	Birmingham City	392	Birmingham	Int	Friendly
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452072	http://www.espnfc.us/match?gameId=452072	Aug 6, 2016	Aug 6, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	463953	http://www.espnfc.us/match?gameId=463953	Aug 9, 2016	Aug 9, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	LC	Scottish Communities League Cup
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452067	http://www.espnfc.us/match?gameId=452067	Aug 13, 2016	Aug 13, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452064	http://www.espnfc.us/match?gameId=452064	Aug 20, 2016	Aug 20, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452056	http://www.espnfc.us/match?gameId=452056	Aug 27, 2016	Aug 27, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	464378	http://www.espnfc.us/match?gameId=464378	Sep 4, 2016	Sep 4, 2016	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Turriff United		Turriff Unit	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	Chall	Scottish League Challenge Cup
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452053	http://www.espnfc.us/match?gameId=452053	Sep 10, 2016	Sep 10, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452045	http://www.espnfc.us/match?gameId=452045	Sep 17, 2016	Sep 17, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452043	http://www.espnfc.us/match?gameId=452043	Sep 24, 2016	Sep 24, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452035	http://www.espnfc.us/report?gameId=452035	Oct 2, 2016	Oct 2, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SCO C	Scottish Championship
