year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	223505	http://www.espnfc.us/match?gameId=223505	Aug 5, 2007	Aug 5, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	223511	http://www.espnfc.us/match?gameId=223511	Aug 11, 2007	Aug 11, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	224282	http://www.espnfc.us/match?gameId=224282	Aug 15, 2007	Aug 15, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	226320	http://www.espnfc.us/match?gameId=226320	Aug 19, 2007	Aug 19, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	226822	http://www.espnfc.us/match?gameId=226822	Aug 25, 2007	Aug 25, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	224315	http://www.espnfc.us/match?gameId=224315	Aug 29, 2007	Aug 29, 2007	FT-Pens	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	227491	http://www.espnfc.us/match?gameId=227491	Sep 2, 2007	Sep 2, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	229086	http://www.espnfc.us/match?gameId=229086	Sep 15, 2007	Sep 15, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	228756	http://www.espnfc.us/match?gameId=228756	Sep 18, 2007	Sep 18, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/493.png&w=22&site=espnfc	Shakhtar Donetsk	493	Shakhtar D	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	229433	http://www.espnfc.us/match?gameId=229433	Sep 23, 2007	Sep 23, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	229347	http://www.espnfc.us/match?gameId=229347	Sep 26, 2007	Sep 26, 2007	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	229633	http://www.espnfc.us/match?gameId=229633	Sep 29, 2007	Sep 29, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	228782	http://www.espnfc.us/match?gameId=228782	Oct 3, 2007	Oct 3, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	224771	http://www.espnfc.us/match?gameId=224771	Oct 7, 2007	Oct 7, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	228930	http://www.espnfc.us/match?gameId=228930	Oct 20, 2007	Oct 20, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	228808	http://www.espnfc.us/match?gameId=228808	Oct 24, 2007	Oct 24, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	230683	http://www.espnfc.us/match?gameId=230683	Oct 27, 2007	Oct 27, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	230834	http://www.espnfc.us/match?gameId=230834	Oct 31, 2007	Oct 31, 2007	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	LC	Scottish Communities League Cup
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	230949	http://www.espnfc.us/match?gameId=230949	Nov 3, 2007	Nov 3, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	228819	http://www.espnfc.us/match?gameId=228819	Nov 6, 2007	Nov 6, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	231606	http://www.espnfc.us/match?gameId=231606	Nov 10, 2007	Nov 10, 2007	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	231699	http://www.espnfc.us/match?gameId=231699	Nov 24, 2007	Nov 24, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	228836	http://www.espnfc.us/match?gameId=228836	Nov 28, 2007	Nov 28, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/493.png&w=22&site=espnfc	Shakhtar Donetsk	493	Shakhtar D	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	230762	http://www.espnfc.us/match?gameId=230762	Dec 1, 2007	Dec 1, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	228795	http://www.espnfc.us/match?gameId=228795	Dec 4, 2007	Dec 4, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	232110	http://www.espnfc.us/match?gameId=232110	Dec 8, 2007	Dec 8, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	231522	http://www.espnfc.us/match?gameId=231522	Dec 11, 2007	Dec 11, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	230766	http://www.espnfc.us/match?gameId=230766	Dec 16, 2007	Dec 16, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	233186	http://www.espnfc.us/match?gameId=233186	Dec 22, 2007	Dec 22, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	230767	http://www.espnfc.us/match?gameId=230767	Dec 26, 2007	Dec 26, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	233644	http://www.espnfc.us/match?gameId=233644	Dec 29, 2007	Dec 29, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SPFL	Scottish Premiership
