year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505398	http://www.espnfc.us/match?gameId=505398	Apr 15, 2018	Apr 15, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	501045	http://www.espnfc.us/match?gameId=501045	Apr 19, 2018	Apr 19, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	CONMEBOL Copa Libertadores
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505391	http://www.espnfc.us/match?gameId=505391	Apr 22, 2018	Apr 22, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	501025	http://www.espnfc.us/match?gameId=501025	Apr 26, 2018	Apr 26, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Lib	CONMEBOL Copa Libertadores
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505385	http://www.espnfc.us/match?gameId=505385	Apr 30, 2018	Apr 30, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505381	http://www.espnfc.us/match?gameId=505381	May 6, 2018	May 6, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505376	http://www.espnfc.us/match?gameId=505376	May 11, 2018	May 11, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	501010	http://www.espnfc.us/match?gameId=501010	May 16, 2018	May 16, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Lib	CONMEBOL Copa Libertadores
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505371	http://www.espnfc.us/match?gameId=505371	May 19, 2018	May 19, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	500998	http://www.espnfc.us/match?gameId=500998	May 23, 2018	May 23, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Lib	CONMEBOL Copa Libertadores
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505366	http://www.espnfc.us/match?gameId=505366	May 27, 2018	May 27, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505446	http://www.espnfc.us/match?gameId=505446	Jun 2, 2018	Jun 2, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9292.png&w=22&site=espnfc	Tecnico Universitario	9292	Tecnico Univ	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505358	http://www.espnfc.us/match?gameId=505358	Jun 9, 2018	Jun 9, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505354	http://www.espnfc.us/match?gameId=505354	Jun 17, 2018	Jun 17, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	U. Católica	9283	U. Católica	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505347	http://www.espnfc.us/match?gameId=505347	Jun 22, 2018	Jun 22, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Club Deportivo Cuenca	4812	Cuenca	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505342	http://www.espnfc.us/match?gameId=505342	Jul 1, 2018	Jul 1, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505336	http://www.espnfc.us/match?gameId=505336	Jul 8, 2018	Jul 8, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	505333	http://www.espnfc.us/match?gameId=505333	Jul 14, 2018	Jul 14, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518334	http://www.espnfc.us/match?gameId=518334	Jul 21, 2018	Jul 21, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9292.png&w=22&site=espnfc	Tecnico Universitario	9292	Tecnico Univ	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518326	http://www.espnfc.us/match?gameId=518326	Jul 29, 2018	Jul 29, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518318	http://www.espnfc.us/match?gameId=518318	Aug 5, 2018	Aug 5, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518315	http://www.espnfc.us/match?gameId=518315	Aug 11, 2018	Aug 11, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518306	http://www.espnfc.us/match?gameId=518306	Aug 19, 2018	Aug 19, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Club Deportivo Cuenca	4812	Cuenca	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518302	http://www.espnfc.us/match?gameId=518302	Aug 26, 2018	Aug 26, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	U. Católica	9283	U. Católica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518293	http://www.espnfc.us/match?gameId=518293	Aug 29, 2018	Aug 29, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518289	http://www.espnfc.us/match?gameId=518289	Sep 2, 2018	Sep 2, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518282	http://www.espnfc.us/match?gameId=518282	Sep 9, 2018	Sep 9, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518276	http://www.espnfc.us/match?gameId=518276	Sep 16, 2018	Sep 16, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518272	http://www.espnfc.us/match?gameId=518272	Sep 22, 2018	Sep 22, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518263	http://www.espnfc.us/match?gameId=518263	Sep 29, 2018	Sep 29, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518260	http://www.espnfc.us/match?gameId=518260	Oct 6, 2018	Oct 6, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518253	http://www.espnfc.us/match?gameId=518253	Oct 14, 2018	Oct 14, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518249	http://www.espnfc.us/match?gameId=518249	Oct 21, 2018	Oct 21, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518242	http://www.espnfc.us/match?gameId=518242	Oct 28, 2018	Oct 28, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518238	http://www.espnfc.us/match?gameId=518238	Nov 3, 2018	Nov 3, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	U. Católica	9283	U. Católica	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518230	http://www.espnfc.us/match?gameId=518230	Nov 10, 2018	Nov 10, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Club Deportivo Cuenca	4812	Cuenca	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518219	http://www.espnfc.us/match?gameId=518219	Nov 24, 2018	Nov 24, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518223	http://www.espnfc.us/match?gameId=518223	Nov 28, 2018	Nov 28, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518213	http://www.espnfc.us/match?gameId=518213	Dec 2, 2018	Dec 2, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	518206	http://www.espnfc.us/match?gameId=518206	Dec 8, 2018	Dec 8, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9292.png&w=22&site=espnfc	Tecnico Universitario	9292	Tecnico Univ	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	529816	http://www.espnfc.us/match?gameId=529816	Dec 12, 2018	Dec 12, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	529815	http://www.espnfc.us/match?gameId=529815	Dec 16, 2018	Dec 16, 2018	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2018	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	500984	http://www.espnfc.us/match?gameId=500984	Jan 22, 2018	Jan 22, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Lib	CONMEBOL Copa Libertadores
