year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247211	http://www.espnfc.us/match?gameId=247211	Aug 10, 2008	Aug 10, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7845.png&w=22&site=espnfc	San Martín de San Juan	7845	San Martín	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247219	http://www.espnfc.us/match?gameId=247219	Aug 17, 2008	Aug 17, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247230	http://www.espnfc.us/match?gameId=247230	Aug 23, 2008	Aug 23, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247240	http://www.espnfc.us/match?gameId=247240	Aug 29, 2008	Aug 29, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247249	http://www.espnfc.us/match?gameId=247249	Sep 7, 2008	Sep 7, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247261	http://www.espnfc.us/match?gameId=247261	Sep 13, 2008	Sep 13, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247268	http://www.espnfc.us/match?gameId=247268	Sep 20, 2008	Sep 20, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247282	http://www.espnfc.us/match?gameId=247282	Sep 28, 2008	Sep 28, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247287	http://www.espnfc.us/match?gameId=247287	Oct 4, 2008	Oct 4, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13.png&w=22&site=espnfc	Los Andes	13	Los Andes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247303	http://www.espnfc.us/match?gameId=247303	Oct 12, 2008	Oct 12, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247306	http://www.espnfc.us/match?gameId=247306	Oct 20, 2008	Oct 20, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247324	http://www.espnfc.us/match?gameId=247324	Oct 26, 2008	Oct 26, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.A.I.		C.A.I.	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247325	http://www.espnfc.us/match?gameId=247325	Nov 2, 2008	Nov 2, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20.png&w=22&site=espnfc	Unión de Santa Fe	20	Unión	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247344	http://www.espnfc.us/match?gameId=247344	Nov 8, 2008	Nov 8, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247346	http://www.espnfc.us/match?gameId=247346	Nov 16, 2008	Nov 16, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247363	http://www.espnfc.us/match?gameId=247363	Nov 24, 2008	Nov 24, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247367	http://www.espnfc.us/match?gameId=247367	Dec 1, 2008	Dec 1, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19.png&w=22&site=espnfc	Talleres de Córdoba	19	Talleres	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247382	http://www.espnfc.us/match?gameId=247382	Dec 6, 2008	Dec 6, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247388	http://www.espnfc.us/match?gameId=247388	Dec 13, 2008	Dec 13, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platense		Platense	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247401	http://www.espnfc.us/match?gameId=247401	Feb 12, 2009	Feb 12, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7845.png&w=22&site=espnfc	San Martín de San Juan	7845	San Martín	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247409	http://www.espnfc.us/match?gameId=247409	Feb 21, 2009	Feb 21, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247420	http://www.espnfc.us/match?gameId=247420	Feb 26, 2009	Feb 26, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Nac B	Nacional B de Argentina
