league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	251981	http://www.espnfc.us/gamecast/statistics/id/251981/statistics.html	Aug 11, 2008	Aug 11, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	248148	http://www.espnfc.us/gamecast/statistics/id/248148/statistics.html	Aug 17, 2008	Aug 17, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	248291	http://www.espnfc.us/gamecast/statistics/id/248291/statistics.html	Aug 31, 2008	Aug 31, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	248391	http://www.espnfc.us/gamecast/statistics/id/248391/statistics.html	Sep 15, 2008	Sep 15, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	248481	http://www.espnfc.us/gamecast/statistics/id/248481/statistics.html	Sep 21, 2008	Sep 21, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	248647	http://www.espnfc.us/gamecast/statistics/id/248647/statistics.html	Oct 5, 2008	Oct 5, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	248751	http://www.espnfc.us/gamecast/statistics/id/248751/statistics.html	Oct 19, 2008	Oct 19, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	248824	http://www.espnfc.us/gamecast/statistics/id/248824/statistics.html	Oct 27, 2008	Oct 27, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	248927	http://www.espnfc.us/gamecast/statistics/id/248927/statistics.html	Nov 2, 2008	Nov 2, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249020	http://www.espnfc.us/gamecast/statistics/id/249020/statistics.html	Nov 9, 2008	Nov 9, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249092	http://www.espnfc.us/gamecast/statistics/id/249092/statistics.html	Nov 15, 2008	Nov 15, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249154	http://www.espnfc.us/gamecast/statistics/id/249154/statistics.html	Nov 22, 2008	Nov 22, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	0	0		6	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249233	http://www.espnfc.us/gamecast/statistics/id/249233/statistics.html	Nov 30, 2008	Nov 30, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249295	http://www.espnfc.us/gamecast/statistics/id/249295/statistics.html	Dec 7, 2008	Dec 7, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249787	http://www.espnfc.us/gamecast/statistics/id/249787/statistics.html	Mar 1, 2009	Mar 1, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249847	http://www.espnfc.us/gamecast/statistics/id/249847/statistics.html	Mar 8, 2009	Mar 8, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249905	http://www.espnfc.us/gamecast/statistics/id/249905/statistics.html	Mar 15, 2009	Mar 15, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	249968	http://www.espnfc.us/gamecast/statistics/id/249968/statistics.html	Mar 22, 2009	Mar 22, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250044	http://www.espnfc.us/gamecast/statistics/id/250044/statistics.html	Apr 5, 2009	Apr 5, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250058	http://www.espnfc.us/gamecast/statistics/id/250058/statistics.html	Apr 8, 2009	Apr 8, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250117	http://www.espnfc.us/gamecast/statistics/id/250117/statistics.html	Apr 13, 2009	Apr 13, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250166	http://www.espnfc.us/gamecast/statistics/id/250166/statistics.html	Apr 18, 2009	Apr 18, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250181	http://www.espnfc.us/gamecast/statistics/id/250181/statistics.html	Apr 22, 2009	Apr 22, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250237	http://www.espnfc.us/gamecast/statistics/id/250237/statistics.html	Apr 27, 2009	Apr 27, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250296	http://www.espnfc.us/gamecast/statistics/id/250296/statistics.html	May 3, 2009	May 3, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250360	http://www.espnfc.us/gamecast/statistics/id/250360/statistics.html	May 10, 2009	May 10, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250383	http://www.espnfc.us/gamecast/statistics/id/250383/statistics.html	May 13, 2009	May 13, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	267464	http://www.espnfc.us/gamecast/statistics/id/267464/statistics.html	May 16, 2009	May 16, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250449	http://www.espnfc.us/gamecast/statistics/id/250449/statistics.html	May 24, 2009	May 24, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	8118	sonderjyske	Sonderjyske	http://www.espnfc.us/club/sonderjyske/8118/index	250471	http://www.espnfc.us/gamecast/statistics/id/250471/statistics.html	May 31, 2009	May 31, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	247746	http://www.espnfc.us/gamecast/statistics/id/247746/statistics.html	Jul 23, 2008	Jul 23, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	247869	http://www.espnfc.us/gamecast/statistics/id/247869/statistics.html	Jul 27, 2008	Jul 27, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	247997	http://www.espnfc.us/gamecast/statistics/id/247997/statistics.html	Aug 2, 2008	Aug 2, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	251981	http://www.espnfc.us/gamecast/statistics/id/251981/statistics.html	Aug 11, 2008	Aug 11, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	248143	http://www.espnfc.us/gamecast/statistics/id/248143/statistics.html	Aug 17, 2008	Aug 17, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	248305	http://www.espnfc.us/gamecast/statistics/id/248305/statistics.html	Sep 1, 2008	Sep 1, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	248394	http://www.espnfc.us/gamecast/statistics/id/248394/statistics.html	Sep 14, 2008	Sep 14, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	248477	http://www.espnfc.us/gamecast/statistics/id/248477/statistics.html	Sep 21, 2008	Sep 21, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	256324	http://www.espnfc.us/gamecast/statistics/id/256324/statistics.html	Oct 6, 2008	Oct 6, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	248754	http://www.espnfc.us/gamecast/statistics/id/248754/statistics.html	Oct 19, 2008	Oct 19, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	248825	http://www.espnfc.us/gamecast/statistics/id/248825/statistics.html	Oct 25, 2008	Oct 25, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	248925	http://www.espnfc.us/gamecast/statistics/id/248925/statistics.html	Nov 2, 2008	Nov 2, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	258414	http://www.espnfc.us/gamecast/statistics/id/258414/statistics.html	Nov 10, 2008	Nov 10, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	249091	http://www.espnfc.us/gamecast/statistics/id/249091/statistics.html	Nov 16, 2008	Nov 16, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	249158	http://www.espnfc.us/gamecast/statistics/id/249158/statistics.html	Nov 22, 2008	Nov 22, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	249228	http://www.espnfc.us/gamecast/statistics/id/249228/statistics.html	Nov 29, 2008	Nov 29, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	249299	http://www.espnfc.us/gamecast/statistics/id/249299/statistics.html	Dec 7, 2008	Dec 7, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	249783	http://www.espnfc.us/gamecast/statistics/id/249783/statistics.html	Mar 1, 2009	Mar 1, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	993	vejle	Vejle	http://www.espnfc.us/club/vejle/993/index	249845	http://www.espnfc.us/gamecast/statistics/id/249845/statistics.html	Mar 9, 2009	Mar 9, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
