year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321237	http://www.espnfc.us/match?gameId=321237	Oct 2, 2011	Oct 2, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4471.png&w=22&site=espnfc	Karlsruher SC	4471	Karlsruhe	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321231	http://www.espnfc.us/match?gameId=321231	Oct 16, 2011	Oct 16, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321221	http://www.espnfc.us/match?gameId=321221	Oct 22, 2011	Oct 22, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Energie Cottbus		Cottbus	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	328044	http://www.espnfc.us/match?gameId=328044	Oct 25, 2011	Oct 25, 2011	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3307.png&w=22&site=espnfc	SC Paderborn 07	3307	Paderborn	Ger Cup	German DFB Pokal
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321213	http://www.espnfc.us/match?gameId=321213	Oct 31, 2011	Oct 31, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321205	http://www.espnfc.us/match?gameId=321205	Nov 5, 2011	Nov 5, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321199	http://www.espnfc.us/match?gameId=321199	Nov 20, 2011	Nov 20, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321190	http://www.espnfc.us/match?gameId=321190	Nov 28, 2011	Nov 28, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321184	http://www.espnfc.us/match?gameId=321184	Dec 3, 2011	Dec 3, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hansa Rostock		Rostock	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321175	http://www.espnfc.us/match?gameId=321175	Dec 12, 2011	Dec 12, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321169	http://www.espnfc.us/match?gameId=321169	Dec 16, 2011	Dec 16, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Union Berlin		Union Berlin	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	333611	http://www.espnfc.us/match?gameId=333611	Dec 20, 2011	Dec 20, 2011	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Ger Cup	German DFB Pokal
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	326708	http://www.espnfc.us/match?gameId=326708	Feb 3, 2012	Feb 3, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7017.png&w=22&site=espnfc	Dynamo Dresden	7017	D Dresden	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	334916	http://www.espnfc.us/match?gameId=334916	Feb 8, 2012	Feb 8, 2012	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Ger Cup	German DFB Pokal
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321153	http://www.espnfc.us/match?gameId=321153	Feb 12, 2012	Feb 12, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3307.png&w=22&site=espnfc	SC Paderborn 07	3307	Paderborn	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321143	http://www.espnfc.us/match?gameId=321143	Feb 19, 2012	Feb 19, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321138	http://www.espnfc.us/match?gameId=321138	Feb 25, 2012	Feb 25, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	6	6		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321126	http://www.espnfc.us/match?gameId=321126	Mar 2, 2012	Mar 2, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321116	http://www.espnfc.us/match?gameId=321116	Mar 9, 2012	Mar 9, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alemannia Aachen		Aachen	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321109	http://www.espnfc.us/match?gameId=321109	Mar 17, 2012	Mar 17, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	339113	http://www.espnfc.us/match?gameId=339113	Mar 20, 2012	Mar 20, 2012	AET	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Ger Cup	German DFB Pokal
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321105	http://www.espnfc.us/match?gameId=321105	Mar 24, 2012	Mar 24, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4471.png&w=22&site=espnfc	Karlsruher SC	4471	Karlsruhe	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321092	http://www.espnfc.us/match?gameId=321092	Mar 31, 2012	Mar 31, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321086	http://www.espnfc.us/match?gameId=321086	Apr 5, 2012	Apr 5, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Energie Cottbus		Cottbus	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321077	http://www.espnfc.us/match?gameId=321077	Apr 10, 2012	Apr 10, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321074	http://www.espnfc.us/match?gameId=321074	Apr 13, 2012	Apr 13, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321061	http://www.espnfc.us/match?gameId=321061	Apr 20, 2012	Apr 20, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321056	http://www.espnfc.us/match?gameId=321056	Apr 29, 2012	Apr 29, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	321046	http://www.espnfc.us/match?gameId=321046	May 6, 2012	May 6, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hansa Rostock		Rostock	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	125	eintracht-frankfurt	Eintracht Frankfurt	http://www.espnfc.us/club/eintracht-frankfurt/125/index	321309	http://www.espnfc.us/match?gameId=321309	Jul 15, 2011	Jul 15, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	125	eintracht-frankfurt	Eintracht Frankfurt	http://www.espnfc.us/club/eintracht-frankfurt/125/index	321306	http://www.espnfc.us/match?gameId=321306	Jul 25, 2011	Jul 25, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	125	eintracht-frankfurt	Eintracht Frankfurt	http://www.espnfc.us/club/eintracht-frankfurt/125/index	324781	http://www.espnfc.us/match?gameId=324781	Jul 30, 2011	Jul 30, 2011	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hallescher FC		Hallescher F	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Ger Cup	German DFB Pokal
2011	97	german+2.+bundesliga	125	eintracht-frankfurt	Eintracht Frankfurt	http://www.espnfc.us/club/eintracht-frankfurt/125/index	321293	http://www.espnfc.us/match?gameId=321293	Aug 7, 2011	Aug 7, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	125	eintracht-frankfurt	Eintracht Frankfurt	http://www.espnfc.us/club/eintracht-frankfurt/125/index	321287	http://www.espnfc.us/match?gameId=321287	Aug 15, 2011	Aug 15, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	Bund 2	German 2. Bundesliga
2011	97	german+2.+bundesliga	125	eintracht-frankfurt	Eintracht Frankfurt	http://www.espnfc.us/club/eintracht-frankfurt/125/index	321277	http://www.espnfc.us/match?gameId=321277	Aug 21, 2011	Aug 21, 2011	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund 2	German 2. Bundesliga
