year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	460885	http://www.espnfc.us/match?gameId=460885	Jul 28, 2016	Jul 28, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Europa	UEFA Europa League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454588	http://www.espnfc.us/match?gameId=454588	Jul 31, 2016	Jul 31, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17495.png&w=22&site=espnfc	FC Arsenal Tula	17495	FC Arsenal T	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	460830	http://www.espnfc.us/match?gameId=460830	Aug 4, 2016	Aug 4, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	Europa	UEFA Europa League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454580	http://www.espnfc.us/match?gameId=454580	Aug 8, 2016	Aug 8, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454577	http://www.espnfc.us/match?gameId=454577	Aug 13, 2016	Aug 13, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454563	http://www.espnfc.us/match?gameId=454563	Aug 21, 2016	Aug 21, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454561	http://www.espnfc.us/match?gameId=454561	Aug 28, 2016	Aug 28, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454549	http://www.espnfc.us/match?gameId=454549	Sep 11, 2016	Sep 11, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454545	http://www.espnfc.us/match?gameId=454545	Sep 16, 2016	Sep 16, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gazovik Orenburg		Orenburg	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454531	http://www.espnfc.us/match?gameId=454531	Sep 25, 2016	Sep 25, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17368.png&w=22&site=espnfc	FC Ufa	17368	FC Ufa	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454529	http://www.espnfc.us/match?gameId=454529	Oct 2, 2016	Oct 2, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454518	http://www.espnfc.us/match?gameId=454518	Oct 15, 2016	Oct 15, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454512	http://www.espnfc.us/match?gameId=454512	Oct 22, 2016	Oct 22, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ural Sverdlovsk Oblast		Ural	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454498	http://www.espnfc.us/match?gameId=454498	Oct 29, 2016	Oct 29, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454495	http://www.espnfc.us/match?gameId=454495	Nov 5, 2016	Nov 5, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Tom Tomsk		Tom Tomsk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454482	http://www.espnfc.us/match?gameId=454482	Nov 20, 2016	Nov 20, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454478	http://www.espnfc.us/match?gameId=454478	Nov 26, 2016	Nov 26, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454473	http://www.espnfc.us/match?gameId=454473	Dec 1, 2016	Dec 1, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454461	http://www.espnfc.us/match?gameId=454461	Dec 5, 2016	Dec 5, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454457	http://www.espnfc.us/match?gameId=454457	Mar 5, 2017	Mar 5, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454442	http://www.espnfc.us/match?gameId=454442	Mar 12, 2017	Mar 12, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454441	http://www.espnfc.us/match?gameId=454441	Mar 18, 2017	Mar 18, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454427	http://www.espnfc.us/match?gameId=454427	Apr 3, 2017	Apr 3, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gazovik Orenburg		Orenburg	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454425	http://www.espnfc.us/match?gameId=454425	Apr 9, 2017	Apr 9, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17368.png&w=22&site=espnfc	FC Ufa	17368	FC Ufa	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454417	http://www.espnfc.us/match?gameId=454417	Apr 16, 2017	Apr 16, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454408	http://www.espnfc.us/match?gameId=454408	Apr 22, 2017	Apr 22, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454401	http://www.espnfc.us/match?gameId=454401	Apr 25, 2017	Apr 25, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ural Sverdlovsk Oblast		Ural	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454391	http://www.espnfc.us/match?gameId=454391	Apr 30, 2017	Apr 30, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454385	http://www.espnfc.us/match?gameId=454385	May 6, 2017	May 6, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Tom Tomsk		Tom Tomsk	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454374	http://www.espnfc.us/match?gameId=454374	May 13, 2017	May 13, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454369	http://www.espnfc.us/match?gameId=454369	May 17, 2017	May 17, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	Prem	Russian Premier League
2016	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	454357	http://www.espnfc.us/match?gameId=454357	May 21, 2017	May 21, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17495.png&w=22&site=espnfc	FC Arsenal Tula	17495	FC Arsenal T	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	454590	http://www.espnfc.us/match?gameId=454590	Jul 30, 2016	Jul 30, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2016	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	454584	http://www.espnfc.us/match?gameId=454584	Aug 6, 2016	Aug 6, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17368.png&w=22&site=espnfc	FC Ufa	17368	FC Ufa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
