year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507255	http://www.espnfc.us/match?gameId=507255	May 6, 2018	May 6, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	510170	http://www.espnfc.us/match?gameId=510170	May 9, 2018	May 9, 2018	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	""	Copa Do Brazil
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507243	http://www.espnfc.us/match?gameId=507243	May 13, 2018	May 13, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	501000	http://www.espnfc.us/match?gameId=501000	May 16, 2018	May 16, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Lib	CONMEBOL Copa Libertadores
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507229	http://www.espnfc.us/match?gameId=507229	May 19, 2018	May 19, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	510156	http://www.espnfc.us/match?gameId=510156	May 23, 2018	May 23, 2018	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	""	Copa Do Brazil
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507224	http://www.espnfc.us/match?gameId=507224	May 26, 2018	May 26, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7635.png&w=22&site=espnfc	Sport	7635	Sport	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507215	http://www.espnfc.us/match?gameId=507215	May 30, 2018	May 30, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507206	http://www.espnfc.us/match?gameId=507206	Jun 2, 2018	Jun 2, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507195	http://www.espnfc.us/match?gameId=507195	Jun 6, 2018	Jun 6, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Grêmio	6273	Grêmio	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507183	http://www.espnfc.us/match?gameId=507183	Jun 10, 2018	Jun 10, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9969.png&w=22&site=espnfc	Ceará	9969	Ceará	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507173	http://www.espnfc.us/match?gameId=507173	Jun 13, 2018	Jun 13, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507164	http://www.espnfc.us/match?gameId=507164	Jul 19, 2018	Jul 19, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos	2674	Santos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507149	http://www.espnfc.us/match?gameId=507149	Jul 22, 2018	Jul 22, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético-MG	7632	Atlético-MG	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507143	http://www.espnfc.us/match?gameId=507143	Jul 25, 2018	Jul 25, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense	3445	Fluminense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507134	http://www.espnfc.us/match?gameId=507134	Jul 29, 2018	Jul 29, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3453.png&w=22&site=espnfc	Paraná	3453	Paraná	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	520829	http://www.espnfc.us/match?gameId=520829	Aug 2, 2018	Aug 2, 2018	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	""	Copa Do Brazil
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507125	http://www.espnfc.us/match?gameId=507125	Aug 5, 2018	Aug 5, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	511432	http://www.espnfc.us/match?gameId=511432	Aug 9, 2018	Aug 9, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Lib	CONMEBOL Copa Libertadores
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507116	http://www.espnfc.us/match?gameId=507116	Aug 12, 2018	Aug 12, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	520825	http://www.espnfc.us/match?gameId=520825	Aug 16, 2018	Aug 16, 2018	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	""	Copa Do Brazil
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507105	http://www.espnfc.us/match?gameId=507105	Aug 19, 2018	Aug 19, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	Vitória	3457	Vitória	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507090	http://www.espnfc.us/match?gameId=507090	Aug 22, 2018	Aug 22, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6086.png&w=22&site=espnfc	Botafogo	6086	Botafogo	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	507085	http://www.espnfc.us/match?gameId=507085	Aug 26, 2018	Aug 26, 2018	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2018	85	brazilian+serie+a	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	511422	http://www.espnfc.us/match?gameId=511422	Aug 30, 2018	Aug 30, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Lib	CONMEBOL Copa Libertadores
