year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	20837	http://www.espnfc.us/match?gameId=20837	Aug 4, 2001	Aug 4, 2001	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO 1	Scottish League One
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	20859	http://www.espnfc.us/match?gameId=20859	Aug 7, 2001	Aug 7, 2001		League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrie		Airdrie							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	Chall	Scottish League Challenge Cup
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	18083	http://www.espnfc.us/match?gameId=18083	Aug 11, 2001	Aug 11, 2001	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	18187	http://www.espnfc.us/match?gameId=18187	Aug 18, 2001	Aug 18, 2001	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO 1	Scottish League One
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	18424	http://www.espnfc.us/match?gameId=18424	Aug 25, 2001	Aug 25, 2001	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clydebank		Clydebank	SCO 1	Scottish League One
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	18626	http://www.espnfc.us/match?gameId=18626	Sep 2, 2001	Sep 2, 2001	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	18869	http://www.espnfc.us/match?gameId=18869	Sep 8, 2001	Sep 8, 2001	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO 1	Scottish League One
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	18973	http://www.espnfc.us/match?gameId=18973	Sep 11, 2001	Sep 11, 2001	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	LC	Scottish Communities League Cup
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	19147	http://www.espnfc.us/match?gameId=19147	Sep 15, 2001	Sep 15, 2001	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO 1	Scottish League One
2001	47	scottish+league+one	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	19372	http://www.espnfc.us/match?gameId=19372	Sep 22, 2001	Sep 22, 2001	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO 1	Scottish League One
