year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445183	http://www.espnfc.us/match?gameId=445183	May 27, 2016	May 27, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tianjin Teda		Tianjin Teda	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445173	http://www.espnfc.us/match?gameId=445173	Jun 11, 2016	Jun 11, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Henan Jianye		Henan Jianye	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445102	http://www.espnfc.us/match?gameId=445102	Jun 15, 2016	Jun 15, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hebei China Fortune FC		Hebei China	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445160	http://www.espnfc.us/match?gameId=445160	Jun 19, 2016	Jun 19, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hangzhou Greentown		Hangzhou Gre	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445152	http://www.espnfc.us/match?gameId=445152	Jun 25, 2016	Jun 25, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445148	http://www.espnfc.us/match?gameId=445148	Jul 3, 2016	Jul 3, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Changchun Yatai		Changchun Ya	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445142	http://www.espnfc.us/match?gameId=445142	Jul 9, 2016	Jul 9, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yanbian Fude FC		Yanbian Fude	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445129	http://www.espnfc.us/match?gameId=445129	Jul 17, 2016	Jul 17, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai SIPG		Shanghai SIP	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445120	http://www.espnfc.us/match?gameId=445120	Jul 21, 2016	Jul 21, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shijiazhuang Ever Bright		Shijiazhuang	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445113	http://www.espnfc.us/match?gameId=445113	Jul 24, 2016	Jul 24, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shandong Luneng Taishan		Shandong Lun	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445109	http://www.espnfc.us/match?gameId=445109	Jul 30, 2016	Jul 30, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jiangsu Suning		Jiangsu Suni	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445091	http://www.espnfc.us/match?gameId=445091	Aug 13, 2016	Aug 13, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou Evergrande		Guangzhou Ev	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445084	http://www.espnfc.us/match?gameId=445084	Aug 20, 2016	Aug 20, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liaoning Whowin		Liaoning Who	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445073	http://www.espnfc.us/match?gameId=445073	Sep 11, 2016	Sep 11, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou R&F		Guangzhou R&	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445071	http://www.espnfc.us/match?gameId=445071	Sep 16, 2016	Sep 16, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chongqing Lifan		Chongqing Li	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445059	http://www.espnfc.us/match?gameId=445059	Sep 25, 2016	Sep 25, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tianjin Teda		Tianjin Teda	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445049	http://www.espnfc.us/match?gameId=445049	Oct 16, 2016	Oct 16, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Henan Jianye		Henan Jianye	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445040	http://www.espnfc.us/match?gameId=445040	Oct 23, 2016	Oct 23, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hangzhou Greentown		Hangzhou Gre	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445032	http://www.espnfc.us/match?gameId=445032	Oct 26, 2016	Oct 26, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	977	shanghai-greenland	Shanghai Greenland	http://www.espnfc.us/club/shanghai-greenland/977/index	445029	http://www.espnfc.us/match?gameId=445029	Oct 30, 2016	Oct 30, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Changchun Yatai		Changchun Ya	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445248	http://www.espnfc.us/match?gameId=445248	Mar 16, 2016	Mar 16, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tianjin Teda		Tianjin Teda	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445245	http://www.espnfc.us/match?gameId=445245	Apr 2, 2016	Apr 2, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yanbian Fude FC		Yanbian Fude	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445236	http://www.espnfc.us/match?gameId=445236	Apr 9, 2016	Apr 9, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou Evergrande		Guangzhou Ev	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445224	http://www.espnfc.us/match?gameId=445224	Apr 17, 2016	Apr 17, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hangzhou Greentown		Hangzhou Gre	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445220	http://www.espnfc.us/match?gameId=445220	Apr 23, 2016	Apr 23, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liaoning Whowin		Liaoning Who	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445209	http://www.espnfc.us/match?gameId=445209	Apr 30, 2016	Apr 30, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chongqing Lifan		Chongqing Li	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445201	http://www.espnfc.us/match?gameId=445201	May 8, 2016	May 8, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jiangsu Suning		Jiangsu Suni	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445193	http://www.espnfc.us/match?gameId=445193	May 14, 2016	May 14, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai SIPG		Shanghai SIP	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445253	http://www.espnfc.us/match?gameId=445253	May 18, 2016	May 18, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hebei China Fortune FC		Hebei China	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445191	http://www.espnfc.us/match?gameId=445191	May 22, 2016	May 22, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shijiazhuang Ever Bright		Shijiazhuang	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445176	http://www.espnfc.us/match?gameId=445176	May 29, 2016	May 29, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shandong Luneng Taishan		Shandong Lun	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445168	http://www.espnfc.us/match?gameId=445168	Jun 12, 2016	Jun 12, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Changchun Yatai		Changchun Ya	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445162	http://www.espnfc.us/match?gameId=445162	Jun 19, 2016	Jun 19, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou R&F		Guangzhou R&	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445152	http://www.espnfc.us/match?gameId=445152	Jun 25, 2016	Jun 25, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shanghai Greenland Shenhua		Shanghai She	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445147	http://www.espnfc.us/match?gameId=445147	Jul 2, 2016	Jul 2, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Henan Jianye		Henan Jianye	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445138	http://www.espnfc.us/match?gameId=445138	Jul 9, 2016	Jul 9, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tianjin Teda		Tianjin Teda	Chinese Super League	Chinese Super League
2016	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	445131	http://www.espnfc.us/match?gameId=445131	Jul 16, 2016	Jul 16, 2016	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hebei China Fortune FC		Hebei China	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beijing Guoan		Beijing Guoa	Chinese Super League	Chinese Super League
