year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64238	http://www.espnfc.us/match?gameId=64238	Nov 3, 2002	Nov 3, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	70687	http://www.espnfc.us/match?gameId=70687	Nov 6, 2002	Nov 6, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64298	http://www.espnfc.us/match?gameId=64298	Nov 10, 2002	Nov 10, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64314	http://www.espnfc.us/match?gameId=64314	Nov 13, 2002	Nov 13, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/440.png&w=22&site=espnfc	Dynamo Kiev	440	Dynamo Kiev	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64369	http://www.espnfc.us/match?gameId=64369	Nov 17, 2002	Nov 17, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64428	http://www.espnfc.us/match?gameId=64428	Nov 23, 2002	Nov 23, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	71352	http://www.espnfc.us/match?gameId=71352	Nov 26, 2002	Nov 26, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64490	http://www.espnfc.us/match?gameId=64490	Dec 1, 2002	Dec 1, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64542	http://www.espnfc.us/match?gameId=64542	Dec 8, 2002	Dec 8, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	71448	http://www.espnfc.us/match?gameId=71448	Dec 11, 2002	Dec 11, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64606	http://www.espnfc.us/match?gameId=64606	Dec 15, 2002	Dec 15, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64673	http://www.espnfc.us/match?gameId=64673	Dec 22, 2002	Dec 22, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64765	http://www.espnfc.us/match?gameId=64765	Jan 12, 2003	Jan 12, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64811	http://www.espnfc.us/match?gameId=64811	Jan 19, 2003	Jan 19, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64854	http://www.espnfc.us/match?gameId=64854	Jan 26, 2003	Jan 26, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64902	http://www.espnfc.us/match?gameId=64902	Feb 2, 2003	Feb 2, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	64969	http://www.espnfc.us/match?gameId=64969	Feb 8, 2003	Feb 8, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65022	http://www.espnfc.us/match?gameId=65022	Feb 16, 2003	Feb 16, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	71486	http://www.espnfc.us/match?gameId=71486	Feb 19, 2003	Feb 19, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65080	http://www.espnfc.us/match?gameId=65080	Feb 22, 2003	Feb 22, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Como		Como	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	71494	http://www.espnfc.us/match?gameId=71494	Feb 25, 2003	Feb 25, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65142	http://www.espnfc.us/match?gameId=65142	Mar 2, 2003	Mar 2, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65201	http://www.espnfc.us/match?gameId=65201	Mar 9, 2003	Mar 9, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	86151	http://www.espnfc.us/match?gameId=86151	Mar 12, 2003	Mar 12, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65252	http://www.espnfc.us/match?gameId=65252	Mar 15, 2003	Mar 15, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	87045	http://www.espnfc.us/match?gameId=87045	Mar 18, 2003	Mar 18, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65314	http://www.espnfc.us/match?gameId=65314	Mar 22, 2003	Mar 22, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65418	http://www.espnfc.us/match?gameId=65418	Apr 5, 2003	Apr 5, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	95241	http://www.espnfc.us/match?gameId=95241	Apr 9, 2003	Apr 9, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65473	http://www.espnfc.us/match?gameId=65473	Apr 13, 2003	Apr 13, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65493	http://www.espnfc.us/match?gameId=65493	Apr 19, 2003	Apr 19, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	96946	http://www.espnfc.us/match?gameId=96946	Apr 22, 2003	Apr 22, 2003	AET	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65593	http://www.espnfc.us/match?gameId=65593	Apr 27, 2003	Apr 27, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65651	http://www.espnfc.us/match?gameId=65651	May 3, 2003	May 3, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	97613	http://www.espnfc.us/match?gameId=97613	May 6, 2003	May 6, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65701	http://www.espnfc.us/match?gameId=65701	May 10, 2003	May 10, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	97885	http://www.espnfc.us/match?gameId=97885	May 14, 2003	May 14, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65738	http://www.espnfc.us/match?gameId=65738	May 17, 2003	May 17, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	65770	http://www.espnfc.us/match?gameId=65770	May 24, 2003	May 24, 2003	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
2002	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	98095	http://www.espnfc.us/match?gameId=98095	May 28, 2003	May 28, 2003	FT-Pens	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2002	12	italian+serie+a	110	internazionale	Internazionale	http://www.espnfc.us/club/internazionale/110/index	55236	http://www.espnfc.us/match?gameId=55236	Aug 14, 2002	Aug 14, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	UCL	UEFA Champions League
2002	12	italian+serie+a	110	internazionale	Internazionale	http://www.espnfc.us/club/internazionale/110/index	58393	http://www.espnfc.us/match?gameId=58393	Aug 27, 2002	Aug 27, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	UCL	UEFA Champions League
2002	12	italian+serie+a	110	internazionale	Internazionale	http://www.espnfc.us/club/internazionale/110/index	61728	http://www.espnfc.us/match?gameId=61728	Sep 14, 2002	Sep 14, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2002	12	italian+serie+a	110	internazionale	Internazionale	http://www.espnfc.us/club/internazionale/110/index	62163	http://www.espnfc.us/match?gameId=62163	Sep 17, 2002	Sep 17, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	UCL	UEFA Champions League
2002	12	italian+serie+a	110	internazionale	Internazionale	http://www.espnfc.us/club/internazionale/110/index	63235	http://www.espnfc.us/match?gameId=63235	Sep 22, 2002	Sep 22, 2002	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
