year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474317	http://www.espnfc.us/match?gameId=474317	Mar 25, 2017	Mar 25, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18159.png&w=22&site=espnfc	Miami FC	18159	Miami FC	""	North American Soccer League
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474309	http://www.espnfc.us/match?gameId=474309	Apr 9, 2017	Apr 9, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18462.png&w=22&site=espnfc	San Francisco Deltas	18462	SF Deltas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	""	North American Soccer League
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474307	http://www.espnfc.us/match?gameId=474307	Apr 15, 2017	Apr 15, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17357.png&w=22&site=espnfc	FC Edmonton	17357	FC Edmonton	""	North American Soccer League
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474303	http://www.espnfc.us/match?gameId=474303	Apr 22, 2017	Apr 22, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18159.png&w=22&site=espnfc	Miami FC	18159	Miami FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	""	North American Soccer League
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474300	http://www.espnfc.us/match?gameId=474300	Apr 29, 2017	Apr 29, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18207.png&w=22&site=espnfc	Puerto Rico FC	18207	PR FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	""	North American Soccer League
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474297	http://www.espnfc.us/match?gameId=474297	May 6, 2017	May 6, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18462.png&w=22&site=espnfc	San Francisco Deltas	18462	SF Deltas	""	North American Soccer League
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474293	http://www.espnfc.us/match?gameId=474293	May 13, 2017	May 13, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17754.png&w=22&site=espnfc	Jacksonville Armada	17754	Jacksonville	""	North American Soccer League
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	479101	http://www.espnfc.us/match?gameId=479101	May 17, 2017	May 17, 2017	FT	U.S. Open Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina Dynamo		Carolina Dynamo	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	Open	United States Open Cup
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474288	http://www.espnfc.us/match?gameId=474288	May 20, 2017	May 20, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18207.png&w=22&site=espnfc	Puerto Rico FC	18207	PR FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	""	North American Soccer League
2017	2330	north+american+soccer+league	9725	north-carolina-fc	North Carolina FC	http://www.espnfc.us/club/north-carolina-fc/9725/index	474282	http://www.espnfc.us/match?gameId=474282	May 28, 2017	May 28, 2017	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17754.png&w=22&site=espnfc	Jacksonville Armada	17754	Jacksonville	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	""	North American Soccer League
