year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	260858	http://www.espnfc.us/match?gameId=260858	Mar 22, 2009	Mar 22, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	260864	http://www.espnfc.us/match?gameId=260864	Mar 28, 2009	Mar 28, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	262306	http://www.espnfc.us/match?gameId=262306	Apr 3, 2009	Apr 3, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4771.png&w=22&site=espnfc	Real Salt Lake	4771	Salt Lake	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	262027	http://www.espnfc.us/match?gameId=262027	Apr 6, 2009	Apr 6, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4772.png&w=22&site=espnfc	Chivas USA	4772	Chivas USA	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	262039	http://www.espnfc.us/match?gameId=262039	Apr 11, 2009	Apr 11, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/184.png&w=22&site=espnfc	Colorado Rapids	184	Colorado	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	262066	http://www.espnfc.us/match?gameId=262066	Apr 25, 2009	Apr 25, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	262147	http://www.espnfc.us/match?gameId=262147	May 2, 2009	May 2, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	262157	http://www.espnfc.us/match?gameId=262157	May 9, 2009	May 9, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	262169	http://www.espnfc.us/match?gameId=262169	May 17, 2009	May 17, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2009	19	major+league+soccer	183	columbus-crew-sc	Columbus Crew SC	http://www.espnfc.us/club/columbus-crew-sc/183/index	262177	http://www.espnfc.us/match?gameId=262177	May 27, 2009	May 27, 2009	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/191.png&w=22&site=espnfc	San Jose Earthquakes	191	San Jose	MLS	Major League Soccer
