year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234218	http://www.espnfc.us/match?gameId=234218	Jan 20, 2008	Jan 20, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234226	http://www.espnfc.us/match?gameId=234226	Jan 27, 2008	Jan 27, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234235	http://www.espnfc.us/match?gameId=234235	Feb 3, 2008	Feb 3, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234243	http://www.espnfc.us/match?gameId=234243	Feb 10, 2008	Feb 10, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234248	http://www.espnfc.us/match?gameId=234248	Feb 14, 2008	Feb 14, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234264	http://www.espnfc.us/match?gameId=234264	Feb 17, 2008	Feb 17, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234271	http://www.espnfc.us/match?gameId=234271	Feb 24, 2008	Feb 24, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234277	http://www.espnfc.us/match?gameId=234277	Mar 2, 2008	Mar 2, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234289	http://www.espnfc.us/match?gameId=234289	Mar 10, 2008	Mar 10, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	238208	http://www.espnfc.us/match?gameId=238208	Mar 12, 2008	Mar 12, 2008	Postp	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/858.png&w=22&site=espnfc	Saprissa	858	Saprissa	Conc CC	CONCACAF Champions Cup
