year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456868	http://www.espnfc.us/report?gameId=456868	Sep 21, 2016	Sep 21, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456852	http://www.espnfc.us/report?gameId=456852	Sep 24, 2016	Sep 24, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	466230	http://www.espnfc.us/report?gameId=466230	Sep 28, 2016	Sep 28, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456842	http://www.espnfc.us/report?gameId=456842	Oct 1, 2016	Oct 1, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456834	http://www.espnfc.us/report?gameId=456834	Oct 15, 2016	Oct 15, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	466219	http://www.espnfc.us/report?gameId=466219	Oct 19, 2016	Oct 19, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456828	http://www.espnfc.us/report?gameId=456828	Oct 22, 2016	Oct 22, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	466408	http://www.espnfc.us/match?gameId=466408	Oct 26, 2016	Oct 26, 2016	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Ger Cup	German DFB Pokal
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456816	http://www.espnfc.us/report?gameId=456816	Oct 29, 2016	Oct 29, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	466206	http://www.espnfc.us/report?gameId=466206	Nov 1, 2016	Nov 1, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456808	http://www.espnfc.us/report?gameId=456808	Nov 5, 2016	Nov 5, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456798	http://www.espnfc.us/report?gameId=456798	Nov 19, 2016	Nov 19, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	466187	http://www.espnfc.us/report?gameId=466187	Nov 23, 2016	Nov 23, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456790	http://www.espnfc.us/report?gameId=456790	Nov 26, 2016	Nov 26, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456780	http://www.espnfc.us/report?gameId=456780	Dec 2, 2016	Dec 2, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	466173	http://www.espnfc.us/report?gameId=466173	Dec 6, 2016	Dec 6, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456777	http://www.espnfc.us/report?gameId=456777	Dec 10, 2016	Dec 10, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456762	http://www.espnfc.us/report?gameId=456762	Dec 18, 2016	Dec 18, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456756	http://www.espnfc.us/report?gameId=456756	Dec 21, 2016	Dec 21, 2016	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456745	http://www.espnfc.us/report?gameId=456745	Jan 20, 2017	Jan 20, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456736	http://www.espnfc.us/report?gameId=456736	Jan 28, 2017	Jan 28, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456728	http://www.espnfc.us/report?gameId=456728	Feb 4, 2017	Feb 4, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	468037	http://www.espnfc.us/report?gameId=468037	Feb 7, 2017	Feb 7, 2017	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Ger Cup	German DFB Pokal
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456718	http://www.espnfc.us/report?gameId=456718	Feb 11, 2017	Feb 11, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	469093	http://www.espnfc.us/report?gameId=469093	Feb 15, 2017	Feb 15, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456708	http://www.espnfc.us/report?gameId=456708	Feb 18, 2017	Feb 18, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456705	http://www.espnfc.us/report?gameId=456705	Feb 25, 2017	Feb 25, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	8	8		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	474189	http://www.espnfc.us/match?gameId=474189	Mar 1, 2017	Mar 1, 2017	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Ger Cup	German DFB Pokal
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456690	http://www.espnfc.us/report?gameId=456690	Mar 4, 2017	Mar 4, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	469086	http://www.espnfc.us/report?gameId=469086	Mar 7, 2017	Mar 7, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456685	http://www.espnfc.us/report?gameId=456685	Mar 11, 2017	Mar 11, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456672	http://www.espnfc.us/report?gameId=456672	Mar 19, 2017	Mar 19, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456667	http://www.espnfc.us/report?gameId=456667	Apr 1, 2017	Apr 1, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456654	http://www.espnfc.us/report?gameId=456654	Apr 4, 2017	Apr 4, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456647	http://www.espnfc.us/report?gameId=456647	Apr 8, 2017	Apr 8, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	476521	http://www.espnfc.us/report?gameId=476521	Apr 12, 2017	Apr 12, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456636	http://www.espnfc.us/report?gameId=456636	Apr 15, 2017	Apr 15, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	476515	http://www.espnfc.us/report?gameId=476515	Apr 18, 2017	Apr 18, 2017	AET	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456626	http://www.espnfc.us/report?gameId=456626	Apr 22, 2017	Apr 22, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	476370	http://www.espnfc.us/report?gameId=476370	Apr 26, 2017	Apr 26, 2017	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Ger Cup	German DFB Pokal
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456618	http://www.espnfc.us/report?gameId=456618	Apr 29, 2017	Apr 29, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456614	http://www.espnfc.us/report?gameId=456614	May 6, 2017	May 6, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	Bund	German Bundesliga
2016	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	456601	http://www.espnfc.us/report?gameId=456601	May 13, 2017	May 13, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	4	4		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
