year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	460265	http://www.espnfc.us/match?gameId=460265	Jul 27, 2016	Jul 27, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	UCL	UEFA Champions League
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	460249	http://www.espnfc.us/match?gameId=460249	Aug 3, 2016	Aug 3, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	UCL	UEFA Champions League
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	449313	http://www.espnfc.us/report?gameId=449313	Aug 12, 2016	Aug 12, 2016	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 1	French Ligue 1
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	463007	http://www.espnfc.us/match?gameId=463007	Aug 17, 2016	Aug 17, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	UCL	UEFA Champions League
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	449309	http://www.espnfc.us/report?gameId=449309	Aug 20, 2016	Aug 20, 2016	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	463003	http://www.espnfc.us/match?gameId=463003	Aug 23, 2016	Aug 23, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	UCL	UEFA Champions League
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	449299	http://www.espnfc.us/report?gameId=449299	Aug 28, 2016	Aug 28, 2016	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	449288	http://www.espnfc.us/report?gameId=449288	Sep 10, 2016	Sep 10, 2016	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	466249	http://www.espnfc.us/match?gameId=466249	Sep 14, 2016	Sep 14, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	UCL	UEFA Champions League
2016	9	french+ligue+1	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	449281	http://www.espnfc.us/report?gameId=449281	Sep 17, 2016	Sep 17, 2016	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	Ligue 1	French Ligue 1
