year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	331853	http://www.espnfc.us/match?gameId=331853	Sep 21, 2011	Sep 21, 2011	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324706	http://www.espnfc.us/match?gameId=324706	Sep 24, 2011	Sep 24, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332057	http://www.espnfc.us/match?gameId=332057	Sep 29, 2011	Sep 29, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Europa	UEFA Europa League
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324698	http://www.espnfc.us/match?gameId=324698	Oct 2, 2011	Oct 2, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324693	http://www.espnfc.us/match?gameId=324693	Oct 15, 2011	Oct 15, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332241	http://www.espnfc.us/match?gameId=332241	Oct 20, 2011	Oct 20, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332471	http://www.espnfc.us/match?gameId=332471	Oct 23, 2011	Oct 23, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332742	http://www.espnfc.us/match?gameId=332742	Oct 26, 2011	Oct 26, 2011	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324683	http://www.espnfc.us/match?gameId=324683	Oct 29, 2011	Oct 29, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332117	http://www.espnfc.us/match?gameId=332117	Nov 3, 2011	Nov 3, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	Europa	UEFA Europa League
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332296	http://www.espnfc.us/match?gameId=332296	Nov 6, 2011	Nov 6, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324673	http://www.espnfc.us/match?gameId=324673	Nov 19, 2011	Nov 19, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	333024	http://www.espnfc.us/match?gameId=333024	Nov 23, 2011	Nov 23, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324672	http://www.espnfc.us/match?gameId=324672	Nov 26, 2011	Nov 26, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332137	http://www.espnfc.us/match?gameId=332137	Nov 30, 2011	Nov 30, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	Europa	UEFA Europa League
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332737	http://www.espnfc.us/match?gameId=332737	Dec 4, 2011	Dec 4, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324659	http://www.espnfc.us/match?gameId=324659	Dec 10, 2011	Dec 10, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332242	http://www.espnfc.us/match?gameId=332242	Dec 15, 2011	Dec 15, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	332474	http://www.espnfc.us/match?gameId=332474	Dec 18, 2011	Dec 18, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324650	http://www.espnfc.us/match?gameId=324650	Dec 24, 2011	Dec 24, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324647	http://www.espnfc.us/match?gameId=324647	Dec 28, 2011	Dec 28, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	326581	http://www.espnfc.us/match?gameId=326581	Jan 2, 2012	Jan 2, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	334127	http://www.espnfc.us/match?gameId=334127	Jan 8, 2012	Jan 8, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324633	http://www.espnfc.us/match?gameId=324633	Jan 14, 2012	Jan 14, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324629	http://www.espnfc.us/match?gameId=324629	Jan 21, 2012	Jan 21, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	333715	http://www.espnfc.us/match?gameId=333715	Jan 29, 2012	Jan 29, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	335504	http://www.espnfc.us/match?gameId=335504	Feb 4, 2012	Feb 4, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	334907	http://www.espnfc.us/match?gameId=334907	Feb 8, 2012	Feb 8, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324621	http://www.espnfc.us/match?gameId=324621	Feb 11, 2012	Feb 11, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	334395	http://www.espnfc.us/match?gameId=334395	Feb 19, 2012	Feb 19, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	339104	http://www.espnfc.us/match?gameId=339104	Feb 22, 2012	Feb 22, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324611	http://www.espnfc.us/match?gameId=324611	Feb 25, 2012	Feb 25, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324603	http://www.espnfc.us/match?gameId=324603	Mar 3, 2012	Mar 3, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	338732	http://www.espnfc.us/match?gameId=338732	Mar 11, 2012	Mar 11, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	337473	http://www.espnfc.us/match?gameId=337473	Mar 18, 2012	Mar 18, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	LC	Scottish Communities League Cup
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	336409	http://www.espnfc.us/match?gameId=336409	Mar 25, 2012	Mar 25, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	339826	http://www.espnfc.us/match?gameId=339826	Apr 1, 2012	Apr 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	324583	http://www.espnfc.us/match?gameId=324583	Apr 7, 2012	Apr 7, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	340342	http://www.espnfc.us/match?gameId=340342	Apr 15, 2012	Apr 15, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SFAC	Scottish Cup
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	340782	http://www.espnfc.us/match?gameId=340782	Apr 22, 2012	Apr 22, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	340787	http://www.espnfc.us/match?gameId=340787	Apr 29, 2012	Apr 29, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	340794	http://www.espnfc.us/match?gameId=340794	May 3, 2012	May 3, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	340798	http://www.espnfc.us/match?gameId=340798	May 6, 2012	May 6, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2011	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	340804	http://www.espnfc.us/match?gameId=340804	May 13, 2012	May 13, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2011	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	324745	http://www.espnfc.us/match?gameId=324745	Jul 23, 2011	Jul 23, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2011	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	325780	http://www.espnfc.us/match?gameId=325780	Jul 26, 2011	Jul 26, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	UCL	UEFA Champions League
