year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416836	http://www.espnfc.us/match?gameId=416836	May 30, 2015	May 30, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416839	http://www.espnfc.us/match?gameId=416839	Jun 2, 2015	Jun 2, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416849	http://www.espnfc.us/match?gameId=416849	Jun 6, 2015	Jun 6, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	421930	http://www.espnfc.us/match?gameId=421930	Jun 20, 2015	Jun 20, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	420797	http://www.espnfc.us/match?gameId=420797	Jun 23, 2015	Jun 23, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416860	http://www.espnfc.us/match?gameId=416860	Jun 27, 2015	Jun 27, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416866	http://www.espnfc.us/match?gameId=416866	Jul 4, 2015	Jul 4, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17743.png&w=22&site=espnfc	ATM	17743	ATM				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	421936	http://www.espnfc.us/match?gameId=421936	Jul 4, 2015	Jul 4, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	421943	http://www.espnfc.us/match?gameId=421943	Jul 8, 2015	Jul 8, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17741.png&w=22&site=espnfc	KL Sime Darby	17741	Sime Darby	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416872	http://www.espnfc.us/match?gameId=416872	Jul 25, 2015	Jul 25, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416878	http://www.espnfc.us/match?gameId=416878	Aug 1, 2015	Aug 1, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17743.png&w=22&site=espnfc	ATM	17743	ATM	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	421952	http://www.espnfc.us/match?gameId=421952	Aug 5, 2015	Aug 5, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416885	http://www.espnfc.us/match?gameId=416885	Aug 8, 2015	Aug 8, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	421958	http://www.espnfc.us/match?gameId=421958	Aug 8, 2015	Aug 8, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	421965	http://www.espnfc.us/match?gameId=421965	Aug 12, 2015	Aug 12, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416891	http://www.espnfc.us/match?gameId=416891	Aug 15, 2015	Aug 15, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	421971	http://www.espnfc.us/match?gameId=421971	Aug 19, 2015	Aug 19, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	416897	http://www.espnfc.us/match?gameId=416897	Aug 22, 2015	Aug 22, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	421976	http://www.espnfc.us/match?gameId=421976	Aug 22, 2015	Aug 22, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416779	http://www.espnfc.us/match?gameId=416779	Feb 7, 2015	Feb 7, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416785	http://www.espnfc.us/match?gameId=416785	Feb 14, 2015	Feb 14, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416791	http://www.espnfc.us/match?gameId=416791	Feb 21, 2015	Feb 21, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416618	http://www.espnfc.us/match?gameId=416618	Mar 7, 2015	Mar 7, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416800	http://www.espnfc.us/match?gameId=416800	Mar 14, 2015	Mar 14, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416802	http://www.espnfc.us/match?gameId=416802	Apr 3, 2015	Apr 3, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416813	http://www.espnfc.us/match?gameId=416813	Apr 11, 2015	Apr 11, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416818	http://www.espnfc.us/match?gameId=416818	Apr 18, 2015	Apr 18, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17741.png&w=22&site=espnfc	KL Sime Darby	17741	Sime Darby	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416825	http://www.espnfc.us/match?gameId=416825	Apr 25, 2015	Apr 25, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416831	http://www.espnfc.us/match?gameId=416831	May 2, 2015	May 2, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17743.png&w=22&site=espnfc	ATM	17743	ATM	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416837	http://www.espnfc.us/match?gameId=416837	May 30, 2015	May 30, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416838	http://www.espnfc.us/match?gameId=416838	Jun 2, 2015	Jun 2, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416844	http://www.espnfc.us/match?gameId=416844	Jun 6, 2015	Jun 6, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	421931	http://www.espnfc.us/match?gameId=421931	Jun 20, 2015	Jun 20, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	420796	http://www.espnfc.us/match?gameId=420796	Jun 23, 2015	Jun 23, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	421932	http://www.espnfc.us/match?gameId=421932	Jun 26, 2015	Jun 26, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416861	http://www.espnfc.us/match?gameId=416861	Jun 27, 2015	Jun 27, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416867	http://www.espnfc.us/match?gameId=416867	Jul 4, 2015	Jul 4, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	421944	http://www.espnfc.us/match?gameId=421944	Jul 8, 2015	Jul 8, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416873	http://www.espnfc.us/match?gameId=416873	Jul 25, 2015	Jul 25, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416875	http://www.espnfc.us/match?gameId=416875	Aug 1, 2015	Aug 1, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	421953	http://www.espnfc.us/match?gameId=421953	Aug 5, 2015	Aug 5, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416880	http://www.espnfc.us/match?gameId=416880	Aug 7, 2015	Aug 7, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	421955	http://www.espnfc.us/match?gameId=421955	Aug 8, 2015	Aug 8, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
