year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508342	http://www.espnfc.us/match?gameId=508342	May 30, 2018	May 30, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508339	http://www.espnfc.us/match?gameId=508339	Jun 3, 2018	Jun 3, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508335	http://www.espnfc.us/match?gameId=508335	Jun 16, 2018	Jun 16, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508330	http://www.espnfc.us/match?gameId=508330	Jun 23, 2018	Jun 23, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508325	http://www.espnfc.us/match?gameId=508325	Jun 30, 2018	Jun 30, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508321	http://www.espnfc.us/match?gameId=508321	Jul 4, 2018	Jul 4, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508316	http://www.espnfc.us/match?gameId=508316	Jul 11, 2018	Jul 11, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508312	http://www.espnfc.us/match?gameId=508312	Jul 14, 2018	Jul 14, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508309	http://www.espnfc.us/match?gameId=508309	Jul 20, 2018	Jul 20, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	518770	http://www.espnfc.us/match?gameId=518770	Jul 26, 2018	Jul 26, 2018	FT	Women's International Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19258.png&w=22&site=espnfc	Paris Saint-Germain Women	19258	PSG	WICC	Women's International Champions Cup
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	522818	http://www.espnfc.us/match?gameId=522818	Jul 29, 2018	Jul 29, 2018	FT	Women's International Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19256.png&w=22&site=espnfc	Lyon Women	19256	Lyon	WICC	Women's International Champions Cup
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508304	http://www.espnfc.us/match?gameId=508304	Aug 5, 2018	Aug 5, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508299	http://www.espnfc.us/match?gameId=508299	Aug 10, 2018	Aug 10, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508291	http://www.espnfc.us/match?gameId=508291	Aug 19, 2018	Aug 19, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508286	http://www.espnfc.us/match?gameId=508286	Aug 25, 2018	Aug 25, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	508279	http://www.espnfc.us/match?gameId=508279	Sep 8, 2018	Sep 8, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	526949	http://www.espnfc.us/match?gameId=526949	Sep 16, 2018	Sep 16, 2018	Postp	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	527068	http://www.espnfc.us/match?gameId=527068	Sep 18, 2018	Sep 18, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	527154	http://www.espnfc.us/match?gameId=527154	Sep 22, 2018	Sep 22, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508386	http://www.espnfc.us/match?gameId=508386	Mar 24, 2018	Mar 24, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508379	http://www.espnfc.us/match?gameId=508379	Mar 31, 2018	Mar 31, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508375	http://www.espnfc.us/match?gameId=508375	Apr 15, 2018	Apr 15, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508372	http://www.espnfc.us/match?gameId=508372	Apr 20, 2018	Apr 20, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508365	http://www.espnfc.us/match?gameId=508365	Apr 28, 2018	Apr 28, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508363	http://www.espnfc.us/match?gameId=508363	May 5, 2018	May 5, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508359	http://www.espnfc.us/match?gameId=508359	May 9, 2018	May 9, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508357	http://www.espnfc.us/match?gameId=508357	May 12, 2018	May 12, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508352	http://www.espnfc.us/match?gameId=508352	May 19, 2018	May 19, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508346	http://www.espnfc.us/match?gameId=508346	May 25, 2018	May 25, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508342	http://www.espnfc.us/match?gameId=508342	May 30, 2018	May 30, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508336	http://www.espnfc.us/match?gameId=508336	Jun 16, 2018	Jun 16, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508332	http://www.espnfc.us/match?gameId=508332	Jun 22, 2018	Jun 22, 2018	AGT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508326	http://www.espnfc.us/match?gameId=508326	Jun 27, 2018	Jun 27, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508323	http://www.espnfc.us/match?gameId=508323	Jun 30, 2018	Jun 30, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508320	http://www.espnfc.us/match?gameId=508320	Jul 6, 2018	Jul 6, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508310	http://www.espnfc.us/match?gameId=508310	Jul 15, 2018	Jul 15, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508307	http://www.espnfc.us/match?gameId=508307	Jul 21, 2018	Jul 21, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508304	http://www.espnfc.us/match?gameId=508304	Aug 5, 2018	Aug 5, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508296	http://www.espnfc.us/match?gameId=508296	Aug 11, 2018	Aug 11, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508293	http://www.espnfc.us/match?gameId=508293	Aug 18, 2018	Aug 18, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
