year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	371668	http://www.espnfc.us/match?gameId=371668	Jul 27, 2013	Jul 27, 2013	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	Chall	Scottish League Challenge Cup
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	373436	http://www.espnfc.us/match?gameId=373436	Aug 3, 2013	Aug 3, 2013	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	LC	Scottish Communities League Cup
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	376092	http://www.espnfc.us/match?gameId=376092	Aug 10, 2013	Aug 10, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	376113	http://www.espnfc.us/match?gameId=376113	Aug 17, 2013	Aug 17, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	377481	http://www.espnfc.us/match?gameId=377481	Aug 20, 2013	Aug 20, 2013	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	Chall	Scottish League Challenge Cup
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	376132	http://www.espnfc.us/match?gameId=376132	Aug 24, 2013	Aug 24, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	376149	http://www.espnfc.us/match?gameId=376149	Aug 31, 2013	Aug 31, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	376171	http://www.espnfc.us/match?gameId=376171	Sep 14, 2013	Sep 14, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	376192	http://www.espnfc.us/match?gameId=376192	Sep 21, 2013	Sep 21, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2013	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	376210	http://www.espnfc.us/match?gameId=376210	Sep 28, 2013	Sep 28, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
