league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	330539	http://www.espnfc.us/gamecast/statistics/id/330539/statistics.html	Aug 21, 2011	Aug 21, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Ita Cup	Italian Coppa Italia
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327186	http://www.espnfc.us/gamecast/327186/gamecast.html	Sep 11, 2011	Sep 11, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327181	http://www.espnfc.us/gamecast/327181/gamecast.html	Sep 18, 2011	Sep 18, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327166	http://www.espnfc.us/gamecast/327166/gamecast.html	Sep 21, 2011	Sep 21, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327158	http://www.espnfc.us/gamecast/327158/gamecast.html	Sep 24, 2011	Sep 24, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327147	http://www.espnfc.us/gamecast/327147/gamecast.html	Oct 2, 2011	Oct 2, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327135	http://www.espnfc.us/gamecast/327135/gamecast.html	Oct 16, 2011	Oct 16, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327131	http://www.espnfc.us/gamecast/327131/gamecast.html	Oct 23, 2011	Oct 23, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327115	http://www.espnfc.us/gamecast/327115/gamecast.html	Oct 26, 2011	Oct 26, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327106	http://www.espnfc.us/gamecast/327106/gamecast.html	Oct 30, 2011	Oct 30, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327095	http://www.espnfc.us/gamecast/327095/gamecast.html	Nov 5, 2011	Nov 5, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327088	http://www.espnfc.us/gamecast/327088/gamecast.html	Nov 20, 2011	Nov 20, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	334085	http://www.espnfc.us/gamecast/statistics/id/334085/statistics.html	Nov 23, 2011	Nov 23, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crotone		Crotone	Ita Cup	Italian Coppa Italia
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327075	http://www.espnfc.us/gamecast/327075/gamecast.html	Nov 27, 2011	Nov 27, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327073	http://www.espnfc.us/gamecast/327073/gamecast.html	Dec 4, 2011	Dec 4, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	334494	http://www.espnfc.us/gamecast/statistics/id/334494/statistics.html	Dec 8, 2011	Dec 8, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Ita Cup	Italian Coppa Italia
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327055	http://www.espnfc.us/gamecast/327055/gamecast.html	Dec 11, 2011	Dec 11, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327046	http://www.espnfc.us/gamecast/327046/gamecast.html	Dec 18, 2011	Dec 18, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327204	http://www.espnfc.us/gamecast/327204/gamecast.html	Dec 21, 2011	Dec 21, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327036	http://www.espnfc.us/gamecast/327036/gamecast.html	Jan 8, 2012	Jan 8, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327026	http://www.espnfc.us/gamecast/327026/gamecast.html	Jan 16, 2012	Jan 16, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327024	http://www.espnfc.us/gamecast/327024/gamecast.html	Jan 22, 2012	Jan 22, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	327006	http://www.espnfc.us/gamecast/327006/gamecast.html	Jan 29, 2012	Jan 29, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326986	http://www.espnfc.us/gamecast/326986/gamecast.html	Feb 5, 2012	Feb 5, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326967	http://www.espnfc.us/gamecast/326967/gamecast.html	Feb 17, 2012	Feb 17, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326999	http://www.espnfc.us/gamecast/326999/gamecast.html	Feb 21, 2012	Feb 21, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326964	http://www.espnfc.us/gamecast/326964/gamecast.html	Feb 26, 2012	Feb 26, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326954	http://www.espnfc.us/gamecast/326954/gamecast.html	Mar 4, 2012	Mar 4, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326980	http://www.espnfc.us/gamecast/326980/gamecast.html	Mar 7, 2012	Mar 7, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326935	http://www.espnfc.us/gamecast/326935/gamecast.html	Mar 11, 2012	Mar 11, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326928	http://www.espnfc.us/gamecast/326928/gamecast.html	Mar 18, 2012	Mar 18, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326915	http://www.espnfc.us/gamecast/326915/gamecast.html	Mar 25, 2012	Mar 25, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326913	http://www.espnfc.us/gamecast/326913/gamecast.html	Apr 1, 2012	Apr 1, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326895	http://www.espnfc.us/gamecast/326895/gamecast.html	Apr 7, 2012	Apr 7, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326887	http://www.espnfc.us/gamecast/326887/gamecast.html	Apr 12, 2012	Apr 12, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326866	http://www.espnfc.us/gamecast/326866/gamecast.html	Apr 22, 2012	Apr 22, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326875	http://www.espnfc.us/gamecast/326875/gamecast.html	Apr 25, 2012	Apr 25, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326860	http://www.espnfc.us/gamecast/326860/gamecast.html	Apr 29, 2012	Apr 29, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326846	http://www.espnfc.us/gamecast/326846/gamecast.html	May 2, 2012	May 2, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326843	http://www.espnfc.us/gamecast/326843/gamecast.html	May 6, 2012	May 6, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	326826	http://www.espnfc.us/gamecast/326826/gamecast.html	May 13, 2012	May 13, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	330543	http://www.espnfc.us/gamecast/statistics/id/330543/statistics.html	Aug 21, 2011	Aug 21, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	Ita Cup	Italian Coppa Italia
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327191	http://www.espnfc.us/gamecast/327191/gamecast.html	Sep 11, 2011	Sep 11, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327177	http://www.espnfc.us/gamecast/327177/gamecast.html	Sep 18, 2011	Sep 18, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327171	http://www.espnfc.us/gamecast/327171/gamecast.html	Sep 21, 2011	Sep 21, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327157	http://www.espnfc.us/gamecast/327157/gamecast.html	Sep 25, 2011	Sep 25, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327150	http://www.espnfc.us/gamecast/327150/gamecast.html	Oct 2, 2011	Oct 2, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327138	http://www.espnfc.us/gamecast/327138/gamecast.html	Oct 16, 2011	Oct 16, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327129	http://www.espnfc.us/gamecast/327129/gamecast.html	Oct 23, 2011	Oct 23, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327115	http://www.espnfc.us/gamecast/327115/gamecast.html	Oct 26, 2011	Oct 26, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327108	http://www.espnfc.us/gamecast/327108/gamecast.html	Oct 30, 2011	Oct 30, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327098	http://www.espnfc.us/gamecast/327098/gamecast.html	Nov 6, 2011	Nov 6, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327089	http://www.espnfc.us/gamecast/327089/gamecast.html	Nov 20, 2011	Nov 20, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	334086	http://www.espnfc.us/gamecast/statistics/id/334086/statistics.html	Nov 23, 2011	Nov 23, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Ita Cup	Italian Coppa Italia
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327077	http://www.espnfc.us/gamecast/327077/gamecast.html	Nov 27, 2011	Nov 27, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
12	italian+serie+a	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	327066	http://www.espnfc.us/gamecast/327066/gamecast.html	Dec 4, 2011	Dec 4, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
