year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	272332	http://www.espnfc.us/match?gameId=272332	Jul 2, 2009	Jul 2, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fram Reykjavik		Fram Reykjav	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Europa	UEFA Europa League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	272343	http://www.espnfc.us/match?gameId=272343	Jul 9, 2009	Jul 9, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fram Reykjavik		Fram Reykjav	Europa	UEFA Europa League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	280275	http://www.espnfc.us/match?gameId=280275	Aug 14, 2009	Aug 14, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	280297	http://www.espnfc.us/match?gameId=280297	Aug 22, 2009	Aug 22, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	280312	http://www.espnfc.us/match?gameId=280312	Aug 29, 2009	Aug 29, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	280322	http://www.espnfc.us/match?gameId=280322	Sep 5, 2009	Sep 5, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	280329	http://www.espnfc.us/match?gameId=280329	Sep 11, 2009	Sep 11, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	280347	http://www.espnfc.us/match?gameId=280347	Sep 19, 2009	Sep 19, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	280361	http://www.espnfc.us/match?gameId=280361	Sep 25, 2009	Sep 25, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2009	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	280402	http://www.espnfc.us/match?gameId=280402	Oct 17, 2009	Oct 17, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	Prem	Welsh Premier League
