year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	252056	http://www.espnfc.us/match?gameId=252056	Aug 13, 2008	Aug 13, 2008	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2550.png&w=22&site=espnfc	Anorthosis Famagusta	2550	Anorthosis F	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	UCL	UEFA Champions League
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	252419	http://www.espnfc.us/match?gameId=252419	Aug 27, 2008	Aug 27, 2008	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2550.png&w=22&site=espnfc	Anorthosis Famagusta	2550	Anorthosis F	UCL	UEFA Champions League
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	253639	http://www.espnfc.us/match?gameId=253639	Aug 30, 2008	Aug 30, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	Super	Greek Super League
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	255391	http://www.espnfc.us/match?gameId=255391	Sep 13, 2008	Sep 13, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	254953	http://www.espnfc.us/match?gameId=254953	Sep 16, 2008	Sep 16, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	UEFA	UEFA Cup
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	255625	http://www.espnfc.us/match?gameId=255625	Sep 21, 2008	Sep 21, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Panserraikos		Panserraikos	Super	Greek Super League
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	255538	http://www.espnfc.us/match?gameId=255538	Sep 27, 2008	Sep 27, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	254951	http://www.espnfc.us/match?gameId=254951	Oct 2, 2008	Oct 2, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	UEFA	UEFA Cup
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	255536	http://www.espnfc.us/match?gameId=255536	Oct 5, 2008	Oct 5, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Super	Greek Super League
2008	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	255546	http://www.espnfc.us/match?gameId=255546	Oct 19, 2008	Oct 19, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
