league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396608	http://www.espnfc.us/gamecast/statistics/id/396608/statistics.html	Sep 26, 2014	Sep 26, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nimes		Nimes	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396595	http://www.espnfc.us/gamecast/statistics/id/396595/statistics.html	Oct 3, 2014	Oct 3, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396585	http://www.espnfc.us/gamecast/statistics/id/396585/statistics.html	Oct 17, 2014	Oct 17, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396576	http://www.espnfc.us/gamecast/statistics/id/396576/statistics.html	Oct 24, 2014	Oct 24, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396567	http://www.espnfc.us/gamecast/statistics/id/396567/statistics.html	Oct 31, 2014	Oct 31, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396556	http://www.espnfc.us/gamecast/statistics/id/396556/statistics.html	Nov 7, 2014	Nov 7, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396546	http://www.espnfc.us/gamecast/statistics/id/396546/statistics.html	Nov 21, 2014	Nov 21, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stade Laval		Stade Laval	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396537	http://www.espnfc.us/gamecast/statistics/id/396537/statistics.html	Nov 28, 2014	Nov 28, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tours		Tours	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396525	http://www.espnfc.us/gamecast/statistics/id/396525/statistics.html	Dec 12, 2014	Dec 12, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396515	http://www.espnfc.us/gamecast/statistics/id/396515/statistics.html	Dec 20, 2014	Dec 20, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Créteil		Créteil	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396506	http://www.espnfc.us/gamecast/statistics/id/396506/statistics.html	Jan 9, 2015	Jan 9, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396497	http://www.espnfc.us/gamecast/statistics/id/396497/statistics.html	Jan 16, 2015	Jan 16, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Havre AC		Le Havre AC	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396485	http://www.espnfc.us/gamecast/statistics/id/396485/statistics.html	Jan 23, 2015	Jan 23, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396476	http://www.espnfc.us/gamecast/statistics/id/396476/statistics.html	Jan 30, 2015	Jan 30, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clermont Foot		Clermont	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396464	http://www.espnfc.us/gamecast/statistics/id/396464/statistics.html	Feb 6, 2015	Feb 6, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396454	http://www.espnfc.us/gamecast/statistics/id/396454/statistics.html	Feb 13, 2015	Feb 13, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396445	http://www.espnfc.us/gamecast/statistics/id/396445/statistics.html	Feb 20, 2015	Feb 20, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396438	http://www.espnfc.us/gamecast/statistics/id/396438/statistics.html	Feb 27, 2015	Feb 27, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Orléans		Orléans	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396425	http://www.espnfc.us/gamecast/statistics/id/396425/statistics.html	Mar 6, 2015	Mar 6, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nimes		Nimes	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396413	http://www.espnfc.us/gamecast/statistics/id/396413/statistics.html	Mar 13, 2015	Mar 13, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396405	http://www.espnfc.us/gamecast/statistics/id/396405/statistics.html	Mar 20, 2015	Mar 20, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396396	http://www.espnfc.us/gamecast/statistics/id/396396/statistics.html	Apr 6, 2015	Apr 6, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396386	http://www.espnfc.us/gamecast/statistics/id/396386/statistics.html	Apr 10, 2015	Apr 10, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396380	http://www.espnfc.us/gamecast/statistics/id/396380/statistics.html	Apr 17, 2015	Apr 17, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396367	http://www.espnfc.us/gamecast/statistics/id/396367/statistics.html	Apr 24, 2015	Apr 24, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stade Laval		Stade Laval	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396361	http://www.espnfc.us/gamecast/statistics/id/396361/statistics.html	Apr 28, 2015	Apr 28, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tours		Tours	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396346	http://www.espnfc.us/gamecast/statistics/id/396346/statistics.html	May 1, 2015	May 1, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396336	http://www.espnfc.us/gamecast/statistics/id/396336/statistics.html	May 9, 2015	May 9, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Créteil		Créteil	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396328	http://www.espnfc.us/gamecast/statistics/id/396328/statistics.html	May 15, 2015	May 15, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	7707	gfc-ajaccio	GFC Ajaccio	http://www.espnfc.us/club/gfc-ajaccio/7707/index	396316	http://www.espnfc.us/gamecast/statistics/id/396316/statistics.html	May 22, 2015	May 22, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396683	http://www.espnfc.us/gamecast/statistics/id/396683/statistics.html	Aug 1, 2014	Aug 1, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nimes		Nimes	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396673	http://www.espnfc.us/gamecast/statistics/id/396673/statistics.html	Aug 8, 2014	Aug 8, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	400782	http://www.espnfc.us/gamecast/statistics/id/400782/statistics.html	Aug 12, 2014	Aug 12, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nimes		Nimes	Fra Lcup	French Coupe de la Ligue
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396663	http://www.espnfc.us/gamecast/statistics/id/396663/statistics.html	Aug 16, 2014	Aug 16, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396657	http://www.espnfc.us/gamecast/statistics/id/396657/statistics.html	Aug 22, 2014	Aug 22, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	405397	http://www.espnfc.us/gamecast/statistics/id/405397/statistics.html	Aug 26, 2014	Aug 26, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Fra Lcup	French Coupe de la Ligue
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396644	http://www.espnfc.us/gamecast/statistics/id/396644/statistics.html	Aug 30, 2014	Aug 30, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tours		Tours	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396635	http://www.espnfc.us/gamecast/statistics/id/396635/statistics.html	Sep 12, 2014	Sep 12, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396624	http://www.espnfc.us/gamecast/statistics/id/396624/statistics.html	Sep 19, 2014	Sep 19, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stade Laval		Stade Laval	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396612	http://www.espnfc.us/gamecast/statistics/id/396612/statistics.html	Sep 23, 2014	Sep 23, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396604	http://www.espnfc.us/gamecast/statistics/id/396604/statistics.html	Sep 26, 2014	Sep 26, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396594	http://www.espnfc.us/gamecast/statistics/id/396594/statistics.html	Oct 3, 2014	Oct 3, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Créteil		Créteil	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396584	http://www.espnfc.us/gamecast/statistics/id/396584/statistics.html	Oct 17, 2014	Oct 17, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Havre AC		Le Havre AC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396573	http://www.espnfc.us/gamecast/statistics/id/396573/statistics.html	Oct 24, 2014	Oct 24, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clermont Foot		Clermont	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396564	http://www.espnfc.us/gamecast/statistics/id/396564/statistics.html	Nov 3, 2014	Nov 3, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396555	http://www.espnfc.us/gamecast/statistics/id/396555/statistics.html	Nov 7, 2014	Nov 7, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	Ligue 2	French Ligue 2
96	french+ligue+2	7868	angers	Angers	http://www.espnfc.us/club/angers/7868/index	396543	http://www.espnfc.us/gamecast/statistics/id/396543/statistics.html	Nov 21, 2014	Nov 21, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
