year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393628	http://www.espnfc.us/report?gameId=393628	Oct 5, 2014	Oct 5, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393617	http://www.espnfc.us/report?gameId=393617	Oct 17, 2014	Oct 17, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	405734	http://www.espnfc.us/report?gameId=405734	Oct 21, 2014	Oct 21, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2497.png&w=22&site=espnfc	Apoel Nicosia	2497	Apoel	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	UCL	UEFA Champions League
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393602	http://www.espnfc.us/report?gameId=393602	Oct 25, 2014	Oct 25, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393597	http://www.espnfc.us/report?gameId=393597	Nov 1, 2014	Nov 1, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	405706	http://www.espnfc.us/report?gameId=405706	Nov 5, 2014	Nov 5, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2497.png&w=22&site=espnfc	Apoel Nicosia	2497	Apoel	UCL	UEFA Champions League
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393586	http://www.espnfc.us/report?gameId=393586	Nov 9, 2014	Nov 9, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393577	http://www.espnfc.us/report?gameId=393577	Nov 21, 2014	Nov 21, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	405698	http://www.espnfc.us/report?gameId=405698	Nov 25, 2014	Nov 25, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393571	http://www.espnfc.us/report?gameId=393571	Nov 29, 2014	Nov 29, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393557	http://www.espnfc.us/report?gameId=393557	Dec 3, 2014	Dec 3, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393550	http://www.espnfc.us/report?gameId=393550	Dec 6, 2014	Dec 6, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	405679	http://www.espnfc.us/report?gameId=405679	Dec 10, 2014	Dec 10, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	UCL	UEFA Champions League
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393538	http://www.espnfc.us/report?gameId=393538	Dec 14, 2014	Dec 14, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	409431	http://www.espnfc.us/match?gameId=409431	Dec 17, 2014	Dec 17, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Lcup	French Coupe de la Ligue
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393528	http://www.espnfc.us/report?gameId=393528	Dec 20, 2014	Dec 20, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	410317	http://www.espnfc.us/match?gameId=410317	Jan 3, 2015	Jan 3, 2015	Postp	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Cup	French Coupe de France
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	410369	http://www.espnfc.us/report?gameId=410369	Jan 5, 2015	Jan 5, 2015	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Cup	French Coupe de France
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393518	http://www.espnfc.us/report?gameId=393518	Jan 10, 2015	Jan 10, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	410841	http://www.espnfc.us/match?gameId=410841	Jan 13, 2015	Jan 13, 2015	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Lcup	French Coupe de la Ligue
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393503	http://www.espnfc.us/report?gameId=393503	Jan 18, 2015	Jan 18, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	411979	http://www.espnfc.us/match?gameId=411979	Jan 21, 2015	Jan 21, 2015	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Fra Cup	French Coupe de France
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393500	http://www.espnfc.us/report?gameId=393500	Jan 25, 2015	Jan 25, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393490	http://www.espnfc.us/report?gameId=393490	Jan 30, 2015	Jan 30, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	413459	http://www.espnfc.us/report?gameId=413459	Feb 3, 2015	Feb 3, 2015	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Lcup	French Coupe de la Ligue
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393480	http://www.espnfc.us/report?gameId=393480	Feb 8, 2015	Feb 8, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	413631	http://www.espnfc.us/match?gameId=413631	Feb 11, 2015	Feb 11, 2015	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Fra Cup	French Coupe de France
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393463	http://www.espnfc.us/report?gameId=393463	Feb 14, 2015	Feb 14, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	410550	http://www.espnfc.us/report?gameId=410550	Feb 17, 2015	Feb 17, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	UCL	UEFA Champions League
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393461	http://www.espnfc.us/report?gameId=393461	Feb 21, 2015	Feb 21, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393448	http://www.espnfc.us/report?gameId=393448	Mar 1, 2015	Mar 1, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	416298	http://www.espnfc.us/report?gameId=416298	Mar 4, 2015	Mar 4, 2015	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Fra Cup	French Coupe de France
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393433	http://www.espnfc.us/report?gameId=393433	Mar 7, 2015	Mar 7, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	410544	http://www.espnfc.us/report?gameId=410544	Mar 11, 2015	Mar 11, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	UCL	UEFA Champions League
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393427	http://www.espnfc.us/report?gameId=393427	Mar 15, 2015	Mar 15, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393415	http://www.espnfc.us/report?gameId=393415	Mar 20, 2015	Mar 20, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393407	http://www.espnfc.us/report?gameId=393407	Apr 5, 2015	Apr 5, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	418960	http://www.espnfc.us/report?gameId=418960	Apr 8, 2015	Apr 8, 2015	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	Fra Cup	French Coupe de France
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	414368	http://www.espnfc.us/report?gameId=414368	Apr 11, 2015	Apr 11, 2015	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Fra Lcup	French Coupe de la Ligue
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	418412	http://www.espnfc.us/report?gameId=418412	Apr 15, 2015	Apr 15, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2014	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	393387	http://www.espnfc.us/report?gameId=393387	Apr 18, 2015	Apr 18, 2015	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
