year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480063	http://www.espnfc.us/match?gameId=480063	Nov 3, 2017	Nov 3, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/607.png&w=22&site=espnfc	Silkeborg IF	607	Silkeborg IF	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480060	http://www.espnfc.us/match?gameId=480060	Nov 19, 2017	Nov 19, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Odense Boldklub		Odense Boldk	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480049	http://www.espnfc.us/match?gameId=480049	Nov 26, 2017	Nov 26, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480042	http://www.espnfc.us/match?gameId=480042	Dec 3, 2017	Dec 3, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hobro IK		Hobro IK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480041	http://www.espnfc.us/match?gameId=480041	Dec 8, 2017	Dec 8, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480032	http://www.espnfc.us/match?gameId=480032	Feb 9, 2018	Feb 9, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480021	http://www.espnfc.us/match?gameId=480021	Feb 18, 2018	Feb 18, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Helsingor		FC Helsingor	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480019	http://www.espnfc.us/match?gameId=480019	Feb 23, 2018	Feb 23, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480007	http://www.espnfc.us/match?gameId=480007	Feb 27, 2018	Feb 27, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	480000	http://www.espnfc.us/match?gameId=480000	Mar 5, 2018	Mar 5, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	479994	http://www.espnfc.us/match?gameId=479994	Mar 11, 2018	Mar 11, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	479986	http://www.espnfc.us/match?gameId=479986	Mar 18, 2018	Mar 18, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lyngby		Lyngby	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509670	http://www.espnfc.us/match?gameId=509670	Apr 3, 2018	Apr 3, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509665	http://www.espnfc.us/match?gameId=509665	Apr 8, 2018	Apr 8, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509713	http://www.espnfc.us/match?gameId=509713	Apr 15, 2018	Apr 15, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509707	http://www.espnfc.us/match?gameId=509707	Apr 18, 2018	Apr 18, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509702	http://www.espnfc.us/match?gameId=509702	Apr 21, 2018	Apr 21, 2018	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509695	http://www.espnfc.us/match?gameId=509695	Apr 27, 2018	Apr 27, 2018		SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509688	http://www.espnfc.us/match?gameId=509688	May 4, 2018	May 4, 2018		SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509685	http://www.espnfc.us/match?gameId=509685	May 11, 2018	May 11, 2018		SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509680	http://www.espnfc.us/match?gameId=509680	May 18, 2018	May 18, 2018		SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3585	ac-horsens	AC Horsens	http://www.espnfc.us/club/ac-horsens/3585/index	509677	http://www.espnfc.us/match?gameId=509677	May 21, 2018	May 21, 2018		SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480165	http://www.espnfc.us/match?gameId=480165	Jul 17, 2017	Jul 17, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Odense Boldklub		Odense Boldk	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480154	http://www.espnfc.us/match?gameId=480154	Jul 23, 2017	Jul 23, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480149	http://www.espnfc.us/match?gameId=480149	Jul 30, 2017	Jul 30, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480144	http://www.espnfc.us/match?gameId=480144	Aug 6, 2017	Aug 6, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lyngby		Lyngby	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480136	http://www.espnfc.us/match?gameId=480136	Aug 13, 2017	Aug 13, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480128	http://www.espnfc.us/match?gameId=480128	Aug 21, 2017	Aug 21, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Helsingor		FC Helsingor	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480121	http://www.espnfc.us/match?gameId=480121	Aug 27, 2017	Aug 27, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480115	http://www.espnfc.us/match?gameId=480115	Sep 8, 2017	Sep 8, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480106	http://www.espnfc.us/match?gameId=480106	Sep 18, 2017	Sep 18, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480104	http://www.espnfc.us/match?gameId=480104	Sep 22, 2017	Sep 22, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480095	http://www.espnfc.us/match?gameId=480095	Oct 1, 2017	Oct 1, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/607.png&w=22&site=espnfc	Silkeborg IF	607	Silkeborg IF	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480089	http://www.espnfc.us/match?gameId=480089	Oct 14, 2017	Oct 14, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
2017	7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	480081	http://www.espnfc.us/match?gameId=480081	Oct 22, 2017	Oct 22, 2017	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hobro IK		Hobro IK	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
