year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	245653	http://www.espnfc.us/match?gameId=245653	Jun 21, 2008	Jun 21, 2008	FT	UEFA Intertoto Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Intertoto	UEFA Intertoto Cup
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	245659	http://www.espnfc.us/match?gameId=245659	Jun 28, 2008	Jun 28, 2008	FT	UEFA Intertoto Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Intertoto	UEFA Intertoto Cup
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265304	http://www.espnfc.us/match?gameId=265304	Aug 16, 2008	Aug 16, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265309	http://www.espnfc.us/match?gameId=265309	Aug 23, 2008	Aug 23, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caernarfon		Caernarfon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265323	http://www.espnfc.us/match?gameId=265323	Aug 30, 2008	Aug 30, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265326	http://www.espnfc.us/match?gameId=265326	Sep 5, 2008	Sep 5, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Porthmadog		Porthmadog	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265338	http://www.espnfc.us/match?gameId=265338	Sep 13, 2008	Sep 13, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265348	http://www.espnfc.us/match?gameId=265348	Sep 21, 2008	Sep 21, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265355	http://www.espnfc.us/match?gameId=265355	Sep 27, 2008	Sep 27, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265362	http://www.espnfc.us/match?gameId=265362	Oct 10, 2008	Oct 10, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265374	http://www.espnfc.us/match?gameId=265374	Oct 18, 2008	Oct 18, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265392	http://www.espnfc.us/match?gameId=265392	Nov 8, 2008	Nov 8, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caersws		Caersws	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265394	http://www.espnfc.us/match?gameId=265394	Nov 11, 2008	Nov 11, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265403	http://www.espnfc.us/match?gameId=265403	Nov 15, 2008	Nov 15, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265404	http://www.espnfc.us/match?gameId=265404	Nov 21, 2008	Nov 21, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265421	http://www.espnfc.us/match?gameId=265421	Nov 29, 2008	Nov 29, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welshpool Town		Welshpool To	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265429	http://www.espnfc.us/match?gameId=265429	Dec 6, 2008	Dec 6, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265432	http://www.espnfc.us/match?gameId=265432	Dec 12, 2008	Dec 12, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newi Cefn Druids		Newi Cefn Dr	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265442	http://www.espnfc.us/match?gameId=265442	Dec 20, 2008	Dec 20, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265453	http://www.espnfc.us/match?gameId=265453	Dec 27, 2008	Dec 27, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	7	7		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265464	http://www.espnfc.us/match?gameId=265464	Jan 17, 2009	Jan 17, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Porthmadog		Porthmadog	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265471	http://www.espnfc.us/match?gameId=265471	Jan 24, 2009	Jan 24, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265485	http://www.espnfc.us/match?gameId=265485	Feb 7, 2009	Feb 7, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
