year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	526492	http://www.espnfc.us/report?gameId=526492	Oct 2, 2018	Oct 2, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	UCL	UEFA Champions League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514880	http://www.espnfc.us/match?gameId=514880	Oct 6, 2018	Oct 6, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514877	http://www.espnfc.us/match?gameId=514877	Oct 20, 2018	Oct 20, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	526476	http://www.espnfc.us/report?gameId=526476	Oct 23, 2018	Oct 23, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	UCL	UEFA Champions League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514870	http://www.espnfc.us/match?gameId=514870	Oct 27, 2018	Oct 27, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514867	http://www.espnfc.us/match?gameId=514867	Nov 3, 2018	Nov 3, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	526452	http://www.espnfc.us/report?gameId=526452	Nov 7, 2018	Nov 7, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	UCL	UEFA Champions League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514862	http://www.espnfc.us/match?gameId=514862	Nov 11, 2018	Nov 11, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514854	http://www.espnfc.us/match?gameId=514854	Nov 24, 2018	Nov 24, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7672.png&w=22&site=espnfc	FC Lugano	7672	FC Lugano	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	526442	http://www.espnfc.us/report?gameId=526442	Nov 27, 2018	Nov 27, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	UCL	UEFA Champions League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514852	http://www.espnfc.us/match?gameId=514852	Dec 2, 2018	Dec 2, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514847	http://www.espnfc.us/match?gameId=514847	Dec 8, 2018	Dec 8, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	526416	http://www.espnfc.us/report?gameId=526416	Dec 12, 2018	Dec 12, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514842	http://www.espnfc.us/match?gameId=514842	Dec 16, 2018	Dec 16, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7698.png&w=22&site=espnfc	Neuchatel Xamax	7698	Neuchatel Xa	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514836	http://www.espnfc.us/match?gameId=514836	Feb 2, 2019	Feb 2, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7698.png&w=22&site=espnfc	Neuchatel Xamax	7698	Neuchatel Xa	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514832	http://www.espnfc.us/match?gameId=514832	Feb 10, 2019	Feb 10, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514825	http://www.espnfc.us/match?gameId=514825	Feb 17, 2019	Feb 17, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514822	http://www.espnfc.us/match?gameId=514822	Feb 24, 2019	Feb 24, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7672.png&w=22&site=espnfc	FC Lugano	7672	FC Lugano	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514815	http://www.espnfc.us/match?gameId=514815	Mar 2, 2019	Mar 2, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514812	http://www.espnfc.us/match?gameId=514812	Mar 9, 2019	Mar 9, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514807	http://www.espnfc.us/match?gameId=514807	Mar 17, 2019	Mar 17, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514801	http://www.espnfc.us/match?gameId=514801	Mar 31, 2019	Mar 31, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514792	http://www.espnfc.us/match?gameId=514792	Apr 7, 2019	Apr 7, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514797	http://www.espnfc.us/match?gameId=514797	Apr 10, 2019	Apr 10, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514787	http://www.espnfc.us/match?gameId=514787	Apr 14, 2019	Apr 14, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514782	http://www.espnfc.us/match?gameId=514782	Apr 22, 2019	Apr 22, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7698.png&w=22&site=espnfc	Neuchatel Xamax	7698	Neuchatel Xa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514774	http://www.espnfc.us/match?gameId=514774	Apr 28, 2019	Apr 28, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7672.png&w=22&site=espnfc	FC Lugano	7672	FC Lugano	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514772	http://www.espnfc.us/match?gameId=514772	May 5, 2019	May 5, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514763	http://www.espnfc.us/match?gameId=514763	May 12, 2019	May 12, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514759	http://www.espnfc.us/match?gameId=514759	May 16, 2019	May 16, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514757	http://www.espnfc.us/match?gameId=514757	May 22, 2019	May 22, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2018	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	514748	http://www.espnfc.us/match?gameId=514748	May 25, 2019	May 25, 2019	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
2018	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	523330	http://www.espnfc.us/match?gameId=523330	Jul 10, 2018	Jul 10, 2018	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/380.png&w=22&site=espnfc	Wolverhampton Wanderers	380	Wolves	Int	Friendly
2018	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	511234	http://www.espnfc.us/match?gameId=511234	Jul 13, 2018	Jul 13, 2018	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/142.png&w=22&site=espnfc	Feyenoord Rotterdam	142	Feyenoord	Int	Friendly
2018	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	514927	http://www.espnfc.us/match?gameId=514927	Jul 21, 2018	Jul 21, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
2018	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	517405	http://www.espnfc.us/match?gameId=517405	Jul 24, 2018	Jul 24, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	UCL	UEFA Champions League
2018	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	514921	http://www.espnfc.us/match?gameId=514921	Jul 28, 2018	Jul 28, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7698.png&w=22&site=espnfc	Neuchatel Xamax	7698	Neuchatel Xa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2018	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	517400	http://www.espnfc.us/match?gameId=517400	Aug 1, 2018	Aug 1, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK	UCL	UEFA Champions League
2018	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	514917	http://www.espnfc.us/match?gameId=514917	Aug 4, 2018	Aug 4, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
2018	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	523743	http://www.espnfc.us/match?gameId=523743	Aug 9, 2018	Aug 9, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/154.png&w=22&site=espnfc	Vitesse Arnhem	154	Vitesse	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Europa	UEFA Europa League
