year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442739	http://www.espnfc.us/match?gameId=442739	May 5, 2016	May 5, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Club Deportivo Cuenca	4812	Depor Cuenca	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442733	http://www.espnfc.us/match?gameId=442733	May 8, 2016	May 8, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442769	http://www.espnfc.us/match?gameId=442769	May 12, 2016	May 12, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442729	http://www.espnfc.us/match?gameId=442729	May 15, 2016	May 15, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442723	http://www.espnfc.us/match?gameId=442723	May 21, 2016	May 21, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442745	http://www.espnfc.us/match?gameId=442745	Jun 23, 2016	Jun 23, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442714	http://www.espnfc.us/match?gameId=442714	Jun 26, 2016	Jun 26, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442713	http://www.espnfc.us/match?gameId=442713	Jul 3, 2016	Jul 3, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	U. Católica	9283	U. Católica	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442703	http://www.espnfc.us/match?gameId=442703	Jul 10, 2016	Jul 10, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18157.png&w=22&site=espnfc	Fuerza Amarilla	18157	AMARILLA	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442700	http://www.espnfc.us/match?gameId=442700	Jul 14, 2016	Jul 14, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442691	http://www.espnfc.us/match?gameId=442691	Jul 17, 2016	Jul 17, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	442685	http://www.espnfc.us/match?gameId=442685	Jul 24, 2016	Jul 24, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461930	http://www.espnfc.us/match?gameId=461930	Jul 31, 2016	Jul 31, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461928	http://www.espnfc.us/match?gameId=461928	Aug 6, 2016	Aug 6, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	458685	http://www.espnfc.us/match?gameId=458685	Aug 11, 2016	Aug 11, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Sud	Copa Sudamericana
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	458655	http://www.espnfc.us/match?gameId=458655	Aug 18, 2016	Aug 18, 2016	FT-Pens	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	(3) 1	1	3	1 (0)	1	0	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Sud	Copa Sudamericana
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461914	http://www.espnfc.us/match?gameId=461914	Aug 21, 2016	Aug 21, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18157.png&w=22&site=espnfc	Fuerza Amarilla	18157	AMARILLA	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461907	http://www.espnfc.us/match?gameId=461907	Aug 27, 2016	Aug 27, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461905	http://www.espnfc.us/match?gameId=461905	Sep 4, 2016	Sep 4, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	U. Católica	9283	U. Católica	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461895	http://www.espnfc.us/match?gameId=461895	Sep 11, 2016	Sep 11, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461888	http://www.espnfc.us/match?gameId=461888	Sep 17, 2016	Sep 17, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461885	http://www.espnfc.us/match?gameId=461885	Sep 22, 2016	Sep 22, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461876	http://www.espnfc.us/match?gameId=461876	Sep 25, 2016	Sep 25, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Club Deportivo Cuenca	4812	Depor Cuenca	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461872	http://www.espnfc.us/match?gameId=461872	Oct 1, 2016	Oct 1, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461859	http://www.espnfc.us/match?gameId=461859	Oct 15, 2016	Oct 15, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Club Deportivo Cuenca	4812	Depor Cuenca	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461852	http://www.espnfc.us/match?gameId=461852	Oct 20, 2016	Oct 20, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461851	http://www.espnfc.us/match?gameId=461851	Oct 22, 2016	Oct 22, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461919	http://www.espnfc.us/match?gameId=461919	Oct 26, 2016	Oct 26, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461840	http://www.espnfc.us/match?gameId=461840	Oct 30, 2016	Oct 30, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461835	http://www.espnfc.us/match?gameId=461835	Nov 4, 2016	Nov 4, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	U. Católica	9283	U. Católica	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461864	http://www.espnfc.us/match?gameId=461864	Nov 17, 2016	Nov 17, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461823	http://www.espnfc.us/match?gameId=461823	Nov 20, 2016	Nov 20, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18157.png&w=22&site=espnfc	Fuerza Amarilla	18157	AMARILLA	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461830	http://www.espnfc.us/match?gameId=461830	Nov 24, 2016	Nov 24, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461817	http://www.espnfc.us/match?gameId=461817	Nov 27, 2016	Nov 27, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461810	http://www.espnfc.us/match?gameId=461810	Dec 4, 2016	Dec 4, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	461804	http://www.espnfc.us/match?gameId=461804	Dec 10, 2016	Dec 10, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	442815	http://www.espnfc.us/match?gameId=442815	Feb 6, 2016	Feb 6, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	U. Católica	9283	U. Católica	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	442806	http://www.espnfc.us/match?gameId=442806	Feb 14, 2016	Feb 14, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2016	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	443770	http://www.espnfc.us/match?gameId=443770	Feb 19, 2016	Feb 19, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Lib	Copa Libertadores
2016	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	442793	http://www.espnfc.us/match?gameId=442793	Feb 23, 2016	Feb 23, 2016	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Club Deportivo Cuenca	4812	Depor Cuenca	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
