year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254176	http://www.espnfc.us/match?gameId=254176	Aug 30, 2008	Aug 30, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alicante		Alicante	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254549	http://www.espnfc.us/match?gameId=254549	Sep 7, 2008	Sep 7, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254200	http://www.espnfc.us/match?gameId=254200	Sep 14, 2008	Sep 14, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.D. Salamanca		Salamanca	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254221	http://www.espnfc.us/match?gameId=254221	Sep 21, 2008	Sep 21, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254236	http://www.espnfc.us/match?gameId=254236	Sep 28, 2008	Sep 28, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254181	http://www.espnfc.us/match?gameId=254181	Oct 4, 2008	Oct 4, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254208	http://www.espnfc.us/match?gameId=254208	Oct 11, 2008	Oct 11, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254244	http://www.espnfc.us/match?gameId=254244	Oct 18, 2008	Oct 18, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254201	http://www.espnfc.us/match?gameId=254201	Oct 25, 2008	Oct 25, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/91.png&w=22&site=espnfc	Real Zaragoza	91	R Zaragoza	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	Seg	Spanish Segunda División
2008	107	spanish+segunda+division	3835	xerez	Xerez	http://www.espnfc.us/club/xerez/3835/index	254521	http://www.espnfc.us/match?gameId=254521	Nov 2, 2008	Nov 2, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcia		Murcia	Seg	Spanish Segunda División
