year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	257967	http://www.espnfc.us/match?gameId=257967	Oct 18, 2008	Oct 18, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	257986	http://www.espnfc.us/match?gameId=257986	Oct 25, 2008	Oct 25, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Armenio		Deportivo Ar	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	257989	http://www.espnfc.us/match?gameId=257989	Nov 1, 2008	Nov 1, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	257969	http://www.espnfc.us/match?gameId=257969	Nov 4, 2008	Nov 4, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Comunicaciones		Comunicacion	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258005	http://www.espnfc.us/match?gameId=258005	Nov 8, 2008	Nov 8, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Social Español		Social Españ	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258010	http://www.espnfc.us/match?gameId=258010	Nov 15, 2008	Nov 15, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258024	http://www.espnfc.us/match?gameId=258024	Nov 22, 2008	Nov 22, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Flandria		Flandria	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258031	http://www.espnfc.us/match?gameId=258031	Nov 29, 2008	Nov 29, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tristán Suárez		Tristán Suár	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258043	http://www.espnfc.us/match?gameId=258043	Dec 10, 2008	Dec 10, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258052	http://www.espnfc.us/match?gameId=258052	Dec 13, 2008	Dec 13, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258062	http://www.espnfc.us/match?gameId=258062	Jan 26, 2009	Jan 26, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258073	http://www.espnfc.us/match?gameId=258073	Feb 1, 2009	Feb 1, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegiales		Colegiales	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258081	http://www.espnfc.us/match?gameId=258081	Feb 7, 2009	Feb 7, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10158.png&w=22&site=espnfc	Sarmiento de Junín	10158	Sarmiento de	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258094	http://www.espnfc.us/match?gameId=258094	Feb 16, 2009	Feb 16, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258100	http://www.espnfc.us/match?gameId=258100	Feb 21, 2009	Feb 21, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258115	http://www.espnfc.us/match?gameId=258115	Feb 28, 2009	Feb 28, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Córdoba de Rosario		Central Córd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258119	http://www.espnfc.us/match?gameId=258119	Mar 7, 2009	Mar 7, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258136	http://www.espnfc.us/match?gameId=258136	Mar 16, 2009	Mar 16, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Talleres de Remedios de Escalada		Talleres de	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258138	http://www.espnfc.us/match?gameId=258138	Mar 21, 2009	Mar 21, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258157	http://www.espnfc.us/match?gameId=258157	Mar 29, 2009	Mar 29, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Telmo		San Telmo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258177	http://www.espnfc.us/match?gameId=258177	Apr 11, 2009	Apr 11, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258178	http://www.espnfc.us/match?gameId=258178	Apr 14, 2009	Apr 14, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Comunicaciones		Comunicacion	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258196	http://www.espnfc.us/match?gameId=258196	Apr 18, 2009	Apr 18, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Armenio		Deportivo Ar	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258199	http://www.espnfc.us/match?gameId=258199	Apr 29, 2009	Apr 29, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258215	http://www.espnfc.us/match?gameId=258215	May 3, 2009	May 3, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Social Español		Social Españ	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258220	http://www.espnfc.us/match?gameId=258220	May 9, 2009	May 9, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258234	http://www.espnfc.us/match?gameId=258234	May 16, 2009	May 16, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Flandria		Flandria	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258241	http://www.espnfc.us/match?gameId=258241	May 24, 2009	May 24, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tristán Suárez		Tristán Suár	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	10160	sportivo-italiano	Sportivo Italiano	http://www.espnfc.us/club/sportivo-italiano/10160/index	258253	http://www.espnfc.us/match?gameId=258253	May 29, 2009	May 29, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	257864	http://www.espnfc.us/match?gameId=257864	Aug 10, 2008	Aug 10, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	257872	http://www.espnfc.us/match?gameId=257872	Aug 16, 2008	Aug 16, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Comunicaciones		Comunicacion	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	257883	http://www.espnfc.us/match?gameId=257883	Aug 23, 2008	Aug 23, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Armenio		Deportivo Ar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	257847	http://www.espnfc.us/match?gameId=257847	Aug 26, 2008	Aug 26, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Telmo		San Telmo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	257888	http://www.espnfc.us/match?gameId=257888	Aug 30, 2008	Aug 30, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	257902	http://www.espnfc.us/match?gameId=257902	Sep 7, 2008	Sep 7, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Social Español		Social Españ	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	257914	http://www.espnfc.us/match?gameId=257914	Sep 13, 2008	Sep 13, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	Prim B	Primera División B de Argentina
2008	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	257919	http://www.espnfc.us/match?gameId=257919	Sep 20, 2008	Sep 20, 2008	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Flandria		Flandria	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim B	Primera División B de Argentina
