year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2020	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	563221	http://www.espnfc.us/match?gameId=563221	Jan 11, 2020	Jan 11, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Int	Club Friendly
2020	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	563220	http://www.espnfc.us/match?gameId=563220	Jan 7, 2020	Jan 7, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Int	Club Friendly
2020	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	562820	http://www.espnfc.us/match?gameId=562820	Jan 11, 2020	Jan 11, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/142.png&w=22&site=espnfc	Feyenoord Rotterdam	142	Feyenoord	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Int	Club Friendly
2020	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	563226	http://www.espnfc.us/match?gameId=563226	Jan 11, 2020	Jan 11, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Int	Club Friendly
2020	10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	563219	http://www.espnfc.us/match?gameId=563219	Jan 10, 2020	Jan 10, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Int	Club Friendly
2020	10	german+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	563219	http://www.espnfc.us/match?gameId=563219	Jan 10, 2020	Jan 10, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Int	Club Friendly
2020	10	german+bundesliga	7911	tsg-hoffenheim	TSG Hoffenheim	http://www.espnfc.us/club/tsg-hoffenheim/7911/index	563591	http://www.espnfc.us/match?gameId=563591	Jan 8, 2020	Jan 8, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/142.png&w=22&site=espnfc	Feyenoord Rotterdam	142	Feyenoord	Int	Club Friendly
2020	10	german+bundesliga	125	eintracht-frankfurt	Eintracht Frankfurt	http://www.espnfc.us/club/eintracht-frankfurt/125/index	563214	http://www.espnfc.us/match?gameId=563214	Jan 8, 2020	Jan 8, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Int	Club Friendly
2020	10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	563214	http://www.espnfc.us/match?gameId=563214	Jan 8, 2020	Jan 8, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Int	Club Friendly
2020	10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	563226	http://www.espnfc.us/match?gameId=563226	Jan 11, 2020	Jan 11, 2020	FT	FRIENDLY	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Int	Club Friendly
