year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536807	http://www.espnfc.us/match?gameId=536807	Apr 28, 2019	Apr 28, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536803	http://www.espnfc.us/match?gameId=536803	May 4, 2019	May 4, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	529397	http://www.espnfc.us/match?gameId=529397	May 7, 2019	May 7, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jeonbuk Motors		Jeonbuk Moto	AFC CL	AFC Champions League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536793	http://www.espnfc.us/match?gameId=536793	May 12, 2019	May 12, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2038.png&w=22&site=espnfc	Shenzhen FC	2038	Shenzhen FC	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536789	http://www.espnfc.us/match?gameId=536789	May 17, 2019	May 17, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	529388	http://www.espnfc.us/match?gameId=529388	May 21, 2019	May 21, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3385.png&w=22&site=espnfc	Urawa Red Diamonds	3385	Urawa Reds	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	AFC CL	AFC Champions League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536775	http://www.espnfc.us/match?gameId=536775	May 26, 2019	May 26, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536767	http://www.espnfc.us/match?gameId=536767	Jun 2, 2019	Jun 2, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536766	http://www.espnfc.us/match?gameId=536766	Jun 14, 2019	Jun 14, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536756	http://www.espnfc.us/match?gameId=536756	Jun 22, 2019	Jun 22, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17688.png&w=22&site=espnfc	Guangzhou R&F	17688	Guangzhou R&	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536744	http://www.espnfc.us/match?gameId=536744	Jun 30, 2019	Jun 30, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536741	http://www.espnfc.us/match?gameId=536741	Jul 6, 2019	Jul 6, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19788.png&w=22&site=espnfc	Wuhan Zall	19788	Wuhan Zall	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536734	http://www.espnfc.us/match?gameId=536734	Jul 10, 2019	Jul 10, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536719	http://www.espnfc.us/match?gameId=536719	Jul 17, 2019	Jul 17, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536711	http://www.espnfc.us/match?gameId=536711	Jul 21, 2019	Jul 21, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536707	http://www.espnfc.us/match?gameId=536707	Jul 27, 2019	Jul 27, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8240.png&w=22&site=espnfc	Henan Jianye	8240	Henan Jianye	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536700	http://www.espnfc.us/match?gameId=536700	Aug 2, 2019	Aug 2, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536681	http://www.espnfc.us/match?gameId=536681	Aug 11, 2019	Aug 11, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536694	http://www.espnfc.us/match?gameId=536694	Aug 15, 2019	Aug 15, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536676	http://www.espnfc.us/match?gameId=536676	Sep 13, 2019	Sep 13, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2038.png&w=22&site=espnfc	Shenzhen FC	2038	Shenzhen FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536665	http://www.espnfc.us/match?gameId=536665	Sep 22, 2019	Sep 22, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536659	http://www.espnfc.us/match?gameId=536659	Oct 19, 2019	Oct 19, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536651	http://www.espnfc.us/match?gameId=536651	Oct 26, 2019	Oct 26, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536644	http://www.espnfc.us/match?gameId=536644	Nov 22, 2019	Nov 22, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536631	http://www.espnfc.us/match?gameId=536631	Nov 27, 2019	Nov 27, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17688.png&w=22&site=espnfc	Guangzhou R&F	17688	Guangzhou R&	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	536627	http://www.espnfc.us/match?gameId=536627	Nov 30, 2019	Nov 30, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536862	http://www.espnfc.us/match?gameId=536862	Mar 1, 2019	Mar 1, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	529446	http://www.espnfc.us/match?gameId=529446	Mar 5, 2019	Mar 5, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gyeongnam		Gyeongnam	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	AFC CL	AFC Champions League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536853	http://www.espnfc.us/match?gameId=536853	Mar 8, 2019	Mar 8, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8240.png&w=22&site=espnfc	Henan Jianye	8240	Henan Jianye	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	529476	http://www.espnfc.us/match?gameId=529476	Mar 12, 2019	Mar 12, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7115.png&w=22&site=espnfc	Kashima Antlers	7115	Kashima	AFC CL	AFC Champions League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536842	http://www.espnfc.us/match?gameId=536842	Mar 31, 2019	Mar 31, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536838	http://www.espnfc.us/match?gameId=536838	Apr 5, 2019	Apr 5, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2038.png&w=22&site=espnfc	Shenzhen FC	2038	Shenzhen FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	529423	http://www.espnfc.us/match?gameId=529423	Apr 9, 2019	Apr 9, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	AFC CL	AFC Champions League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536825	http://www.espnfc.us/match?gameId=536825	Apr 14, 2019	Apr 14, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536821	http://www.espnfc.us/match?gameId=536821	Apr 19, 2019	Apr 19, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
