year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375138	http://www.espnfc.us/match?gameId=375138	Nov 30, 2013	Nov 30, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Córdoba de Rosario		Central Córd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375154	http://www.espnfc.us/match?gameId=375154	Dec 9, 2013	Dec 9, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375157	http://www.espnfc.us/match?gameId=375157	Dec 14, 2013	Dec 14, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375175	http://www.espnfc.us/match?gameId=375175	Feb 10, 2014	Feb 10, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Excursionistas		Excursionist	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375176	http://www.espnfc.us/match?gameId=375176	Feb 15, 2014	Feb 15, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lamadrid		Lamadrid	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	388639	http://www.espnfc.us/match?gameId=388639	Feb 22, 2014	Feb 22, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Laferrere		Laferrere	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375196	http://www.espnfc.us/match?gameId=375196	Feb 25, 2014	Feb 25, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Telmo		San Telmo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375213	http://www.espnfc.us/match?gameId=375213	Mar 3, 2014	Mar 3, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Midland		Midland	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375217	http://www.espnfc.us/match?gameId=375217	Mar 10, 2014	Mar 10, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sacachispas		Sacachispas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375232	http://www.espnfc.us/match?gameId=375232	Mar 15, 2014	Mar 15, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino de Quilmes		Argentino de	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375238	http://www.espnfc.us/match?gameId=375238	Mar 19, 2014	Mar 19, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CADU		CADU	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375251	http://www.espnfc.us/match?gameId=375251	Mar 23, 2014	Mar 23, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	J. J. de Urquiza		J. J. de Urq	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375259	http://www.espnfc.us/match?gameId=375259	Mar 29, 2014	Mar 29, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Talleres de Remedios de Escalada		Talleres de	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375270	http://www.espnfc.us/match?gameId=375270	Apr 2, 2014	Apr 2, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituzaingó		Ituzaingó	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375280	http://www.espnfc.us/match?gameId=375280	Apr 7, 2014	Apr 7, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375289	http://www.espnfc.us/match?gameId=375289	Apr 14, 2014	Apr 14, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dock Sud		Dock Sud	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375301	http://www.espnfc.us/match?gameId=375301	Apr 20, 2014	Apr 20, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino de Merlo		Argentino de	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375307	http://www.espnfc.us/match?gameId=375307	Apr 28, 2014	Apr 28, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Social Español		Social Españ	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375321	http://www.espnfc.us/match?gameId=375321	May 5, 2014	May 5, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375326	http://www.espnfc.us/match?gameId=375326	May 12, 2014	May 12, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Córdoba de Rosario		Central Córd	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375341	http://www.espnfc.us/match?gameId=375341	May 16, 2014	May 16, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10049	lujan	Luján	http://www.espnfc.us/club/lujan/10049/index	375344	http://www.espnfc.us/match?gameId=375344	May 23, 2014	May 23, 2014	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	374984	http://www.espnfc.us/match?gameId=374984	Aug 6, 2013	Aug 6, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Laferrere		Laferrere	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	374988	http://www.espnfc.us/match?gameId=374988	Aug 19, 2013	Aug 19, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Telmo		San Telmo	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375003	http://www.espnfc.us/match?gameId=375003	Aug 23, 2013	Aug 23, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Midland		Midland	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375009	http://www.espnfc.us/match?gameId=375009	Aug 27, 2013	Aug 27, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sacachispas		Sacachispas	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375022	http://www.espnfc.us/match?gameId=375022	Sep 1, 2013	Sep 1, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino de Quilmes		Argentino de	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375030	http://www.espnfc.us/match?gameId=375030	Sep 6, 2013	Sep 6, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CADU		CADU	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375041	http://www.espnfc.us/match?gameId=375041	Sep 18, 2013	Sep 18, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	J. J. de Urquiza		J. J. de Urq	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375051	http://www.espnfc.us/match?gameId=375051	Sep 23, 2013	Sep 23, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Talleres de Remedios de Escalada		Talleres de	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375060	http://www.espnfc.us/match?gameId=375060	Sep 28, 2013	Sep 28, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituzaingó		Ituzaingó	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375072	http://www.espnfc.us/match?gameId=375072	Oct 7, 2013	Oct 7, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo Italiano		Sportivo Ita	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375079	http://www.espnfc.us/match?gameId=375079	Oct 12, 2013	Oct 12, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dock Sud		Dock Sud	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375093	http://www.espnfc.us/match?gameId=375093	Oct 21, 2013	Oct 21, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino de Merlo		Argentino de	Prim C	Primera División C de Argentina
2013	2301	primera+division+c+de+argentina	10059	cambaceres	Cambaceres	http://www.espnfc.us/club/cambaceres/10059/index	375098	http://www.espnfc.us/match?gameId=375098	Nov 4, 2013	Nov 4, 2013	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Social Español		Social Españ	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
