year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221550	http://www.espnfc.us/match?gameId=221550	Aug 19, 2007	Aug 19, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221557	http://www.espnfc.us/match?gameId=221557	Aug 26, 2007	Aug 26, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	227254	http://www.espnfc.us/match?gameId=227254	Aug 30, 2007	Aug 30, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/502.png&w=22&site=espnfc	HJK Helsinki	502	HJK Helsinki	UEFA	UEFA Cup
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221563	http://www.espnfc.us/match?gameId=221563	Sep 2, 2007	Sep 2, 2007		SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	227549	http://www.espnfc.us/match?gameId=227549	Sep 3, 2007	Sep 3, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221566	http://www.espnfc.us/match?gameId=221566	Sep 16, 2007	Sep 16, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	228864	http://www.espnfc.us/match?gameId=228864	Sep 20, 2007	Sep 20, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	UEFA	UEFA Cup
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221576	http://www.espnfc.us/match?gameId=221576	Sep 23, 2007	Sep 23, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lyngby		Lyngby	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221582	http://www.espnfc.us/match?gameId=221582	Sep 30, 2007	Sep 30, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viborg FF		Viborg FF	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	228911	http://www.espnfc.us/match?gameId=228911	Oct 4, 2007	Oct 4, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	UEFA	UEFA Cup
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	229742	http://www.espnfc.us/match?gameId=229742	Oct 8, 2007	Oct 8, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	230609	http://www.espnfc.us/match?gameId=230609	Oct 20, 2007	Oct 20, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221591	http://www.espnfc.us/match?gameId=221591	Oct 21, 2007	Oct 21, 2007	Postp	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221595	http://www.espnfc.us/match?gameId=221595	Oct 28, 2007	Oct 28, 2007	Postp	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	230813	http://www.espnfc.us/match?gameId=230813	Oct 29, 2007	Oct 29, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221602	http://www.espnfc.us/match?gameId=221602	Nov 4, 2007	Nov 4, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	230391	http://www.espnfc.us/match?gameId=230391	Nov 8, 2007	Nov 8, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	UEFA	UEFA Cup
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221610	http://www.espnfc.us/match?gameId=221610	Nov 11, 2007	Nov 11, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221614	http://www.espnfc.us/match?gameId=221614	Nov 25, 2007	Nov 25, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	230415	http://www.espnfc.us/match?gameId=230415	Nov 29, 2007	Nov 29, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	UEFA	UEFA Cup
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221621	http://www.espnfc.us/match?gameId=221621	Dec 2, 2007	Dec 2, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lyngby		Lyngby	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	230431	http://www.espnfc.us/match?gameId=230431	Dec 6, 2007	Dec 6, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2922.png&w=22&site=espnfc	Getafe	2922	Getafe	UEFA	UEFA Cup
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	230438	http://www.espnfc.us/match?gameId=230438	Dec 19, 2007	Dec 19, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/533.png&w=22&site=espnfc	Hapoel Tel-Aviv	533	H Tel-Aviv	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	UEFA	UEFA Cup
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221628	http://www.espnfc.us/match?gameId=221628	Mar 15, 2008	Mar 15, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221633	http://www.espnfc.us/match?gameId=221633	Mar 19, 2008	Mar 19, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221640	http://www.espnfc.us/match?gameId=221640	Mar 23, 2008	Mar 23, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viborg FF		Viborg FF	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221646	http://www.espnfc.us/match?gameId=221646	Mar 30, 2008	Mar 30, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221652	http://www.espnfc.us/match?gameId=221652	Apr 6, 2008	Apr 6, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221656	http://www.espnfc.us/match?gameId=221656	Apr 13, 2008	Apr 13, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	239193	http://www.espnfc.us/match?gameId=239193	Apr 21, 2008	Apr 21, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	239196	http://www.espnfc.us/match?gameId=239196	Apr 24, 2008	Apr 24, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	239198	http://www.espnfc.us/match?gameId=239198	Apr 28, 2008	Apr 28, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221682	http://www.espnfc.us/match?gameId=221682	May 4, 2008	May 4, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viborg FF		Viborg FF	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	240563	http://www.espnfc.us/match?gameId=240563	May 8, 2008	May 8, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221693	http://www.espnfc.us/match?gameId=221693	May 12, 2008	May 12, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221700	http://www.espnfc.us/match?gameId=221700	May 15, 2008	May 15, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221705	http://www.espnfc.us/match?gameId=221705	May 18, 2008	May 18, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lyngby		Lyngby	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	221712	http://www.espnfc.us/match?gameId=221712	May 24, 2008	May 24, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	226971	http://www.espnfc.us/match?gameId=226971	Jul 19, 2007	Jul 19, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Keflavik		Keflavik	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	UEFA	UEFA Cup
2007	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	221521	http://www.espnfc.us/match?gameId=221521	Jul 22, 2007	Jul 22, 2007	Postp	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	221874	http://www.espnfc.us/match?gameId=221874	Jul 23, 2007	Jul 23, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
2007	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	221530	http://www.espnfc.us/match?gameId=221530	Jul 29, 2007	Jul 29, 2007	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
