year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508103	http://www.espnfc.us/match?gameId=508103	May 18, 2018	May 18, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508095	http://www.espnfc.us/match?gameId=508095	Jul 17, 2018	Jul 17, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508087	http://www.espnfc.us/match?gameId=508087	Jul 21, 2018	Jul 21, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8225.png&w=22&site=espnfc	Changchun Yatai	8225	Changchun Ya	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508077	http://www.espnfc.us/match?gameId=508077	Jul 28, 2018	Jul 28, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508071	http://www.espnfc.us/match?gameId=508071	Aug 1, 2018	Aug 1, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508058	http://www.espnfc.us/match?gameId=508058	Aug 5, 2018	Aug 5, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508050	http://www.espnfc.us/match?gameId=508050	Aug 11, 2018	Aug 11, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508044	http://www.espnfc.us/match?gameId=508044	Aug 15, 2018	Aug 15, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508038	http://www.espnfc.us/match?gameId=508038	Aug 18, 2018	Aug 18, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508030	http://www.espnfc.us/match?gameId=508030	Aug 25, 2018	Aug 25, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508021	http://www.espnfc.us/match?gameId=508021	Sep 1, 2018	Sep 1, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508008	http://www.espnfc.us/match?gameId=508008	Sep 16, 2018	Sep 16, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou R&F		Guangzhou R&	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	508005	http://www.espnfc.us/match?gameId=508005	Sep 22, 2018	Sep 22, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Henan Jianye		Henan Jianye	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	507992	http://www.espnfc.us/match?gameId=507992	Sep 30, 2018	Sep 30, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	507991	http://www.espnfc.us/match?gameId=507991	Oct 5, 2018	Oct 5, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	507983	http://www.espnfc.us/match?gameId=507983	Oct 20, 2018	Oct 20, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	507969	http://www.espnfc.us/match?gameId=507969	Oct 28, 2018	Oct 28, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	507965	http://www.espnfc.us/match?gameId=507965	Nov 2, 2018	Nov 2, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8225.png&w=22&site=espnfc	Changchun Yatai	8225	Changchun Ya	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	507957	http://www.espnfc.us/match?gameId=507957	Nov 7, 2018	Nov 7, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	507949	http://www.espnfc.us/match?gameId=507949	Nov 10, 2018	Nov 10, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508176	http://www.espnfc.us/match?gameId=508176	Mar 4, 2018	Mar 4, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508168	http://www.espnfc.us/match?gameId=508168	Mar 11, 2018	Mar 11, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508167	http://www.espnfc.us/report?gameId=508167	Mar 16, 2018	Mar 16, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508154	http://www.espnfc.us/match?gameId=508154	Mar 31, 2018	Mar 31, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508151	http://www.espnfc.us/match?gameId=508151	Apr 6, 2018	Apr 6, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508136	http://www.espnfc.us/match?gameId=508136	Apr 15, 2018	Apr 15, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508129	http://www.espnfc.us/match?gameId=508129	Apr 22, 2018	Apr 22, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508122	http://www.espnfc.us/match?gameId=508122	Apr 29, 2018	Apr 29, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508115	http://www.espnfc.us/match?gameId=508115	May 5, 2018	May 5, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508111	http://www.espnfc.us/report?gameId=508111	May 11, 2018	May 11, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou R&F		Guangzhou R&	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508102	http://www.espnfc.us/match?gameId=508102	May 19, 2018	May 19, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8225.png&w=22&site=espnfc	Changchun Yatai	8225	Changchun Ya	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508090	http://www.espnfc.us/match?gameId=508090	Jul 18, 2018	Jul 18, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Henan Jianye		Henan Jianye	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508083	http://www.espnfc.us/match?gameId=508083	Jul 22, 2018	Jul 22, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508074	http://www.espnfc.us/match?gameId=508074	Jul 28, 2018	Jul 28, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508065	http://www.espnfc.us/match?gameId=508065	Aug 2, 2018	Aug 2, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	6	6		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508058	http://www.espnfc.us/match?gameId=508058	Aug 5, 2018	Aug 5, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
