year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481733	http://www.espnfc.us/match?gameId=481733	Oct 20, 2017	Oct 20, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	496979	http://www.espnfc.us/match?gameId=496979	Oct 26, 2017	Oct 26, 2017	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Ned Cup	Dutch KNVB Beker
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481724	http://www.espnfc.us/match?gameId=481724	Oct 29, 2017	Oct 29, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481713	http://www.espnfc.us/match?gameId=481713	Nov 3, 2017	Nov 3, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AZ Reserves		AZ Reserves	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481705	http://www.espnfc.us/match?gameId=481705	Nov 17, 2017	Nov 17, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481694	http://www.espnfc.us/match?gameId=481694	Nov 24, 2017	Nov 24, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong FC Utrecht		Jong FC Utre	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481692	http://www.espnfc.us/match?gameId=481692	Nov 27, 2017	Nov 27, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481676	http://www.espnfc.us/match?gameId=481676	Dec 1, 2017	Dec 1, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481665	http://www.espnfc.us/match?gameId=481665	Dec 8, 2017	Dec 8, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481654	http://www.espnfc.us/match?gameId=481654	Dec 15, 2017	Dec 15, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong PSV		Jong PSV	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481644	http://www.espnfc.us/match?gameId=481644	Dec 22, 2017	Dec 22, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481634	http://www.espnfc.us/match?gameId=481634	Jan 12, 2018	Jan 12, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481630	http://www.espnfc.us/match?gameId=481630	Jan 19, 2018	Jan 19, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/147.png&w=22&site=espnfc	NEC Nijmegen	147	NEC	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481617	http://www.espnfc.us/match?gameId=481617	Jan 26, 2018	Jan 26, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481606	http://www.espnfc.us/match?gameId=481606	Feb 2, 2018	Feb 2, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481595	http://www.espnfc.us/match?gameId=481595	Feb 9, 2018	Feb 9, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481589	http://www.espnfc.us/match?gameId=481589	Feb 16, 2018	Feb 16, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481575	http://www.espnfc.us/match?gameId=481575	Feb 23, 2018	Feb 23, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481569	http://www.espnfc.us/match?gameId=481569	Mar 2, 2018	Mar 2, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong Ajax		Jong Ajax	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481554	http://www.espnfc.us/match?gameId=481554	Mar 9, 2018	Mar 9, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481552	http://www.espnfc.us/match?gameId=481552	Mar 12, 2018	Mar 12, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481533	http://www.espnfc.us/match?gameId=481533	Mar 16, 2018	Mar 16, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AZ Reserves		AZ Reserves	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481528	http://www.espnfc.us/match?gameId=481528	Mar 25, 2018	Mar 25, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481514	http://www.espnfc.us/match?gameId=481514	Mar 30, 2018	Mar 30, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481504	http://www.espnfc.us/match?gameId=481504	Apr 2, 2018	Apr 2, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481498	http://www.espnfc.us/match?gameId=481498	Apr 6, 2018	Apr 6, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong FC Utrecht		Jong FC Utre	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481484	http://www.espnfc.us/match?gameId=481484	Apr 9, 2018	Apr 9, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481479	http://www.espnfc.us/match?gameId=481479	Apr 13, 2018	Apr 13, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong PSV		Jong PSV	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481464	http://www.espnfc.us/match?gameId=481464	Apr 20, 2018	Apr 20, 2018	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	5291	almere-city	Almere City	http://www.espnfc.us/club/almere-city/5291/index	481457	http://www.espnfc.us/match?gameId=481457	Apr 28, 2018	Apr 28, 2018		Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481831	http://www.espnfc.us/match?gameId=481831	Aug 18, 2017	Aug 18, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong Ajax		Jong Ajax	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481813	http://www.espnfc.us/match?gameId=481813	Aug 25, 2017	Aug 25, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481803	http://www.espnfc.us/match?gameId=481803	Sep 3, 2017	Sep 3, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481799	http://www.espnfc.us/match?gameId=481799	Sep 8, 2017	Sep 8, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong FC Utrecht		Jong FC Utre	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481785	http://www.espnfc.us/match?gameId=481785	Sep 15, 2017	Sep 15, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	495505	http://www.espnfc.us/match?gameId=495505	Sep 19, 2017	Sep 19, 2017	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	Ned Cup	Dutch KNVB Beker
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481776	http://www.espnfc.us/match?gameId=481776	Sep 22, 2017	Sep 22, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481772	http://www.espnfc.us/match?gameId=481772	Sep 29, 2017	Sep 29, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481754	http://www.espnfc.us/match?gameId=481754	Oct 6, 2017	Oct 6, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	Ereste	Dutch Eerste Divisie
2017	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	481747	http://www.espnfc.us/match?gameId=481747	Oct 13, 2017	Oct 13, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	SC Cambuur	3736	Cambuur	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	Ereste	Dutch Eerste Divisie
