year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52407	http://www.espnfc.us/match?gameId=52407	Sep 28, 2002	Sep 28, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52382	http://www.espnfc.us/match?gameId=52382	Oct 5, 2002	Oct 5, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52389	http://www.espnfc.us/match?gameId=52389	Oct 19, 2002	Oct 19, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	64134	http://www.espnfc.us/match?gameId=64134	Oct 26, 2002	Oct 26, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52357	http://www.espnfc.us/match?gameId=52357	Nov 2, 2002	Nov 2, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52364	http://www.espnfc.us/match?gameId=52364	Nov 9, 2002	Nov 9, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52365	http://www.espnfc.us/match?gameId=52365	Nov 16, 2002	Nov 16, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52371	http://www.espnfc.us/match?gameId=52371	Nov 23, 2002	Nov 23, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52377	http://www.espnfc.us/match?gameId=52377	Nov 30, 2002	Nov 30, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	71629	http://www.espnfc.us/match?gameId=71629	Dec 7, 2002	Dec 7, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52276	http://www.espnfc.us/match?gameId=52276	Dec 14, 2002	Dec 14, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	64642	http://www.espnfc.us/match?gameId=64642	Dec 21, 2002	Dec 21, 2002	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52289	http://www.espnfc.us/match?gameId=52289	Dec 28, 2002	Dec 28, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52312	http://www.espnfc.us/match?gameId=52312	Jan 1, 2003	Jan 1, 2003	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	71881	http://www.espnfc.us/match?gameId=71881	Jan 4, 2003	Jan 4, 2003	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deveronvale		Deveronvale	SFAC	Scottish Cup
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	71903	http://www.espnfc.us/match?gameId=71903	Jan 11, 2003	Jan 11, 2003	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deveronvale		Deveronvale	SFAC	Scottish Cup
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52316	http://www.espnfc.us/match?gameId=52316	Jan 11, 2003	Jan 11, 2003	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	72578	http://www.espnfc.us/match?gameId=72578	Jan 13, 2003	Jan 13, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deveronvale		Deveronvale	SFAC	Scottish Cup
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52321	http://www.espnfc.us/match?gameId=52321	Jan 18, 2003	Jan 18, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	74269	http://www.espnfc.us/match?gameId=74269	Jan 25, 2003	Jan 25, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SFAC	Scottish Cup
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52293	http://www.espnfc.us/match?gameId=52293	Feb 1, 2003	Feb 1, 2003	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	76985	http://www.espnfc.us/match?gameId=76985	Feb 4, 2003	Feb 4, 2003	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52297	http://www.espnfc.us/match?gameId=52297	Feb 8, 2003	Feb 8, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	79042	http://www.espnfc.us/match?gameId=79042	Feb 12, 2003	Feb 12, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52302	http://www.espnfc.us/match?gameId=52302	Feb 15, 2003	Feb 15, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52309	http://www.espnfc.us/match?gameId=52309	Feb 22, 2003	Feb 22, 2003	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	79783	http://www.espnfc.us/match?gameId=79783	Feb 22, 2003	Feb 22, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SFAC	Scottish Cup
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	80477	http://www.espnfc.us/match?gameId=80477	Feb 25, 2003	Feb 25, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52327	http://www.espnfc.us/match?gameId=52327	Mar 1, 2003	Mar 1, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52334	http://www.espnfc.us/match?gameId=52334	Mar 8, 2003	Mar 8, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	86130	http://www.espnfc.us/match?gameId=86130	Mar 11, 2003	Mar 11, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52337	http://www.espnfc.us/match?gameId=52337	Mar 15, 2003	Mar 15, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52341	http://www.espnfc.us/match?gameId=52341	Mar 22, 2003	Mar 22, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	90939	http://www.espnfc.us/match?gameId=90939	Mar 29, 2003	Mar 29, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52234	http://www.espnfc.us/match?gameId=52234	Apr 5, 2003	Apr 5, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52241	http://www.espnfc.us/match?gameId=52241	Apr 12, 2003	Apr 12, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52245	http://www.espnfc.us/match?gameId=52245	Apr 19, 2003	Apr 19, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	65579	http://www.espnfc.us/match?gameId=65579	Apr 26, 2003	Apr 26, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52349	http://www.espnfc.us/match?gameId=52349	May 3, 2003	May 3, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 2	Scottish League Two
2002	48	scottish+league+two	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	52354	http://www.espnfc.us/match?gameId=52354	May 10, 2003	May 10, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2002	48	scottish+league+two	421	east-fife	East Fife	http://www.espnfc.us/club/east-fife/421/index	51289	http://www.espnfc.us/match?gameId=51289	Aug 3, 2002	Aug 3, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 2	Scottish League Two
2002	48	scottish+league+two	421	east-fife	East Fife	http://www.espnfc.us/club/east-fife/421/index	53079	http://www.espnfc.us/match?gameId=53079	Aug 6, 2002	Aug 6, 2002	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	Chall	Scottish League Challenge Cup
2002	48	scottish+league+two	421	east-fife	East Fife	http://www.espnfc.us/club/east-fife/421/index	52256	http://www.espnfc.us/match?gameId=52256	Aug 10, 2002	Aug 10, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
