year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491924	http://www.espnfc.us/match?gameId=491924	Jan 14, 2018	Jan 14, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491917	http://www.espnfc.us/match?gameId=491917	Jan 28, 2018	Jan 28, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Senglea Athletic FC		Senglea Athl	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491911	http://www.espnfc.us/match?gameId=491911	Feb 3, 2018	Feb 3, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Naxxar Lions		Naxxar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491905	http://www.espnfc.us/match?gameId=491905	Feb 10, 2018	Feb 10, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491895	http://www.espnfc.us/match?gameId=491895	Feb 25, 2018	Feb 25, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491893	http://www.espnfc.us/match?gameId=491893	Mar 3, 2018	Mar 3, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lija Athletic FC		Lija Athleti	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491883	http://www.espnfc.us/match?gameId=491883	Mar 10, 2018	Mar 10, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491880	http://www.espnfc.us/match?gameId=491880	Mar 16, 2018	Mar 16, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491867	http://www.espnfc.us/match?gameId=491867	Apr 7, 2018	Apr 7, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491864	http://www.espnfc.us/match?gameId=491864	Apr 14, 2018	Apr 14, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	491856	http://www.espnfc.us/match?gameId=491856	Apr 21, 2018	Apr 21, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	483110	http://www.espnfc.us/match?gameId=483110	Jun 29, 2017	Jun 29, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2290.png&w=22&site=espnfc	Red Star Belgrade	2290	Red Star Bel	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	Europa	UEFA Europa League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	483076	http://www.espnfc.us/match?gameId=483076	Jul 6, 2017	Jul 6, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2290.png&w=22&site=espnfc	Red Star Belgrade	2290	Red Star Bel	Europa	UEFA Europa League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	492033	http://www.espnfc.us/match?gameId=492033	Aug 18, 2017	Aug 18, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	492027	http://www.espnfc.us/match?gameId=492027	Aug 25, 2017	Aug 25, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	492017	http://www.espnfc.us/match?gameId=492017	Sep 9, 2017	Sep 9, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	492013	http://www.espnfc.us/match?gameId=492013	Sep 15, 2017	Sep 15, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	492002	http://www.espnfc.us/match?gameId=492002	Sep 23, 2017	Sep 23, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491998	http://www.espnfc.us/match?gameId=491998	Sep 29, 2017	Sep 29, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491988	http://www.espnfc.us/match?gameId=491988	Oct 14, 2017	Oct 14, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491980	http://www.espnfc.us/match?gameId=491980	Oct 22, 2017	Oct 22, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491975	http://www.espnfc.us/match?gameId=491975	Oct 28, 2017	Oct 28, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Naxxar Lions		Naxxar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491971	http://www.espnfc.us/match?gameId=491971	Nov 3, 2017	Nov 3, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Senglea Athletic FC		Senglea Athl	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491959	http://www.espnfc.us/match?gameId=491959	Nov 19, 2017	Nov 19, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491951	http://www.espnfc.us/match?gameId=491951	Nov 26, 2017	Nov 26, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491946	http://www.espnfc.us/match?gameId=491946	Dec 9, 2017	Dec 9, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lija Athletic FC		Lija Athleti	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491938	http://www.espnfc.us/match?gameId=491938	Dec 17, 2017	Dec 17, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491931	http://www.espnfc.us/match?gameId=491931	Jan 7, 2018	Jan 7, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491923	http://www.espnfc.us/match?gameId=491923	Jan 14, 2018	Jan 14, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491918	http://www.espnfc.us/match?gameId=491918	Jan 27, 2018	Jan 27, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491910	http://www.espnfc.us/match?gameId=491910	Feb 3, 2018	Feb 3, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491903	http://www.espnfc.us/match?gameId=491903	Feb 10, 2018	Feb 10, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491897	http://www.espnfc.us/match?gameId=491897	Feb 24, 2018	Feb 24, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491894	http://www.espnfc.us/match?gameId=491894	Mar 3, 2018	Mar 3, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491885	http://www.espnfc.us/match?gameId=491885	Mar 10, 2018	Mar 10, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Senglea Athletic FC		Senglea Athl	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
