league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	348159	http://www.espnfc.us/gamecast/348159/gamecast.html	Aug 12, 2012	Aug 12, 2012	FT	FA Community Shield	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Comm	English FA Community Shield
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345909	http://www.espnfc.us/gamecast/345909/gamecast.html	Aug 19, 2012	Aug 19, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/376.png&w=22&site=espnfc	Southampton	376	Southampton	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345820	http://www.espnfc.us/gamecast/345820/gamecast.html	Aug 26, 2012	Aug 26, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/364.png&w=22&site=espnfc	Liverpool	364	Liverpool	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345814	http://www.espnfc.us/gamecast/345814/gamecast.html	Sep 1, 2012	Sep 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/334.png&w=22&site=espnfc	Queens Park Rangers	334	QPR	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345803	http://www.espnfc.us/gamecast/345803/gamecast.html	Sep 15, 2012	Sep 15, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/336.png&w=22&site=espnfc	Stoke City	336	Stoke	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	355640	http://www.espnfc.us/gamecast/355640/gamecast.html	Sep 18, 2012	Sep 18, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	UCL	UEFA Champions League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345793	http://www.espnfc.us/gamecast/345793/gamecast.html	Sep 23, 2012	Sep 23, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	355957	http://www.espnfc.us/gamecast/355957/gamecast.html	Sep 25, 2012	Sep 25, 2012	FT	Capital One Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/362.png&w=22&site=espnfc	Aston Villa	362	Aston Villa	CC	Capital One Cup
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345787	http://www.espnfc.us/gamecast/345787/gamecast.html	Sep 29, 2012	Sep 29, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/370.png&w=22&site=espnfc	Fulham	370	Fulham	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	355664	http://www.espnfc.us/gamecast/355664/gamecast.html	Oct 3, 2012	Oct 3, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	UCL	UEFA Champions League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345784	http://www.espnfc.us/gamecast/345784/gamecast.html	Oct 6, 2012	Oct 6, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/366.png&w=22&site=espnfc	Sunderland	366	Sunderland	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345773	http://www.espnfc.us/gamecast/345773/gamecast.html	Oct 20, 2012	Oct 20, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/383.png&w=22&site=espnfc	West Bromwich Albion	383	West Brom	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	355679	http://www.espnfc.us/gamecast/355679/gamecast.html	Oct 24, 2012	Oct 24, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	UCL	UEFA Champions League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345766	http://www.espnfc.us/gamecast/345766/gamecast.html	Oct 27, 2012	Oct 27, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345757	http://www.espnfc.us/gamecast/345757/gamecast.html	Nov 3, 2012	Nov 3, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	355687	http://www.espnfc.us/gamecast/355687/gamecast.html	Nov 6, 2012	Nov 6, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345750	http://www.espnfc.us/gamecast/345750/gamecast.html	Nov 11, 2012	Nov 11, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345737	http://www.espnfc.us/gamecast/345737/gamecast.html	Nov 17, 2012	Nov 17, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/362.png&w=22&site=espnfc	Aston Villa	362	Aston Villa	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	355712	http://www.espnfc.us/gamecast/355712/gamecast.html	Nov 21, 2012	Nov 21, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345732	http://www.espnfc.us/gamecast/345732/gamecast.html	Nov 25, 2012	Nov 25, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345724	http://www.espnfc.us/gamecast/345724/gamecast.html	Nov 28, 2012	Nov 28, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345715	http://www.espnfc.us/gamecast/345715/gamecast.html	Dec 1, 2012	Dec 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/368.png&w=22&site=espnfc	Everton	368	Everton	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	355719	http://www.espnfc.us/gamecast/355719/gamecast.html	Dec 4, 2012	Dec 4, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	UCL	UEFA Champions League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345706	http://www.espnfc.us/gamecast/345706/gamecast.html	Dec 9, 2012	Dec 9, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345699	http://www.espnfc.us/gamecast/345699/gamecast.html	Dec 15, 2012	Dec 15, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/361.png&w=22&site=espnfc	Newcastle United	361	Newcastle	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345852	http://www.espnfc.us/gamecast/345852/gamecast.html	Dec 22, 2012	Dec 22, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/338.png&w=22&site=espnfc	Reading	338	Reading	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345682	http://www.espnfc.us/gamecast/345682/gamecast.html	Dec 26, 2012	Dec 26, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/366.png&w=22&site=espnfc	Sunderland	366	Sunderland	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345674	http://www.espnfc.us/gamecast/345674/gamecast.html	Dec 29, 2012	Dec 29, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345670	http://www.espnfc.us/gamecast/345670/gamecast.html	Jan 1, 2013	Jan 1, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/336.png&w=22&site=espnfc	Stoke City	336	Stoke	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	358061	http://www.espnfc.us/gamecast/358061/gamecast.html	Jan 5, 2013	Jan 5, 2013	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/395.png&w=22&site=espnfc	Watford	395	Watford	FAC	English FA Cup
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345658	http://www.espnfc.us/gamecast/345658/gamecast.html	Jan 13, 2013	Jan 13, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345650	http://www.espnfc.us/gamecast/345650/gamecast.html	Jan 19, 2013	Jan 19, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/370.png&w=22&site=espnfc	Fulham	370	Fulham	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	359389	http://www.espnfc.us/gamecast/359389/gamecast.html	Jan 26, 2013	Jan 26, 2013	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/336.png&w=22&site=espnfc	Stoke City	336	Stoke	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	FAC	English FA Cup
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345643	http://www.espnfc.us/gamecast/345643/gamecast.html	Jan 29, 2013	Jan 29, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/334.png&w=22&site=espnfc	Queens Park Rangers	334	QPR	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345634	http://www.espnfc.us/gamecast/345634/gamecast.html	Feb 3, 2013	Feb 3, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/364.png&w=22&site=espnfc	Liverpool	364	Liverpool	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345884	http://www.espnfc.us/gamecast/345884/gamecast.html	Feb 9, 2013	Feb 9, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/376.png&w=22&site=espnfc	Southampton	376	Southampton	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	360561	http://www.espnfc.us/gamecast/360561/gamecast.html	Feb 17, 2013	Feb 17, 2013	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/357.png&w=22&site=espnfc	Leeds United	357	Leeds	FAC	English FA Cup
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345617	http://www.espnfc.us/gamecast/345617/gamecast.html	Feb 24, 2013	Feb 24, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	Prem	Barclays Premier League
23	barclays+premier+league	382	manchester-city	Manchester City	http://www.espnfc.us/club/manchester-city/382/index	345611	http://www.espnfc.us/gamecast/345611/gamecast.html	Mar 4, 2013	Mar 4, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/362.png&w=22&site=espnfc	Aston Villa	362	Aston Villa	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	Prem	Barclays Premier League
