year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	466716	http://www.espnfc.us/match?gameId=466716	Oct 8, 2016	Oct 8, 2016	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Chall	Scottish League Challenge Cup
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452403	http://www.espnfc.us/match?gameId=452403	Oct 15, 2016	Oct 15, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	467533	http://www.espnfc.us/match?gameId=467533	Oct 22, 2016	Oct 22, 2016	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SFAC	Scottish Cup
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452396	http://www.espnfc.us/match?gameId=452396	Oct 29, 2016	Oct 29, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	467921	http://www.espnfc.us/match?gameId=467921	Nov 1, 2016	Nov 1, 2016	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SFAC	Scottish Cup
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452393	http://www.espnfc.us/match?gameId=452393	Nov 5, 2016	Nov 5, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452385	http://www.espnfc.us/match?gameId=452385	Nov 12, 2016	Nov 12, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452383	http://www.espnfc.us/match?gameId=452383	Nov 19, 2016	Nov 19, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452369	http://www.espnfc.us/match?gameId=452369	Dec 10, 2016	Dec 10, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452374	http://www.espnfc.us/match?gameId=452374	Dec 13, 2016	Dec 13, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452367	http://www.espnfc.us/match?gameId=452367	Dec 17, 2016	Dec 17, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452359	http://www.espnfc.us/match?gameId=452359	Dec 26, 2016	Dec 26, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452354	http://www.espnfc.us/match?gameId=452354	Jan 2, 2017	Jan 2, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452353	http://www.espnfc.us/match?gameId=452353	Jan 7, 2017	Jan 7, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452348	http://www.espnfc.us/match?gameId=452348	Jan 14, 2017	Jan 14, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452343	http://www.espnfc.us/match?gameId=452343	Jan 21, 2017	Jan 21, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452336	http://www.espnfc.us/match?gameId=452336	Jan 28, 2017	Jan 28, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452332	http://www.espnfc.us/match?gameId=452332	Feb 4, 2017	Feb 4, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452328	http://www.espnfc.us/match?gameId=452328	Feb 11, 2017	Feb 11, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452321	http://www.espnfc.us/match?gameId=452321	Feb 18, 2017	Feb 18, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452318	http://www.espnfc.us/match?gameId=452318	Feb 25, 2017	Feb 25, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452312	http://www.espnfc.us/match?gameId=452312	Mar 4, 2017	Mar 4, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452306	http://www.espnfc.us/match?gameId=452306	Mar 11, 2017	Mar 11, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452302	http://www.espnfc.us/match?gameId=452302	Mar 18, 2017	Mar 18, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452294	http://www.espnfc.us/match?gameId=452294	Mar 25, 2017	Mar 25, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452293	http://www.espnfc.us/match?gameId=452293	Apr 1, 2017	Apr 1, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452285	http://www.espnfc.us/match?gameId=452285	Apr 8, 2017	Apr 8, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452283	http://www.espnfc.us/match?gameId=452283	Apr 15, 2017	Apr 15, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452276	http://www.espnfc.us/match?gameId=452276	Apr 22, 2017	Apr 22, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452271	http://www.espnfc.us/match?gameId=452271	Apr 29, 2017	Apr 29, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	452264	http://www.espnfc.us/match?gameId=452264	May 6, 2017	May 6, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	478943	http://www.espnfc.us/report?gameId=478943	May 10, 2017	May 10, 2017	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	478941	http://www.espnfc.us/report?gameId=478941	May 13, 2017	May 13, 2017	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 1	Scottish League One
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	479114	http://www.espnfc.us/match?gameId=479114	May 17, 2017	May 17, 2017	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2016	48	scottish+league+two	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	479113	http://www.espnfc.us/match?gameId=479113	May 20, 2017	May 20, 2017	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2016	48	scottish+league+two	419	elgin-city	Elgin City	http://www.espnfc.us/club/elgin-city/419/index	449464	http://www.espnfc.us/report?gameId=449464	Jul 16, 2016	Jul 16, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	LC	Scottish Communities League Cup
2016	48	scottish+league+two	419	elgin-city	Elgin City	http://www.espnfc.us/club/elgin-city/419/index	449447	http://www.espnfc.us/match?gameId=449447	Jul 19, 2016	Jul 19, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	LC	Scottish Communities League Cup
2016	48	scottish+league+two	419	elgin-city	Elgin City	http://www.espnfc.us/club/elgin-city/419/index	449423	http://www.espnfc.us/match?gameId=449423	Jul 23, 2016	Jul 23, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	LC	Scottish Communities League Cup
