year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	540140	http://www.espnfc.us/match?gameId=540140	May 14, 2019	May 14, 2019	FT	Copa de superliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	ASUPERPLIGA	Argentine Copa de la Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	530672	http://www.espnfc.us/match?gameId=530672	May 22, 2019	May 22, 2019	FT	Recopa Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Recopa	CONMEBOL Recopa Sudamericana
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	530671	http://www.espnfc.us/report?gameId=530671	May 30, 2019	May 30, 2019	FT	Recopa Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	Recopa	CONMEBOL Recopa Sudamericana
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	540454	http://www.espnfc.us/match?gameId=540454	Jul 16, 2019	Jul 16, 2019	FT-Pens	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11972.png&w=22&site=espnfc	Gimnasia (Mendoza)	11972	Gimnasia (M)	(4) 1	1	4	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	C. Arg	Copa Argentina
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	540114	http://www.espnfc.us/match?gameId=540114	Jul 23, 2019	Jul 23, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	552012	http://www.espnfc.us/match?gameId=552012	Jul 27, 2019	Jul 27, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	540110	http://www.espnfc.us/match?gameId=540110	Jul 30, 2019	Jul 30, 2019	FT-Pens	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	(2) 0	0	2	0 (4)	0	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551999	http://www.espnfc.us/match?gameId=551999	Aug 4, 2019	Aug 4, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551988	http://www.espnfc.us/match?gameId=551988	Aug 17, 2019	Aug 17, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	554830	http://www.espnfc.us/match?gameId=554830	Aug 22, 2019	Aug 22, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551979	http://www.espnfc.us/match?gameId=551979	Aug 25, 2019	Aug 25, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19.png&w=22&site=espnfc	Talleres (Córdoba)	19	Talleres	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	554828	http://www.espnfc.us/match?gameId=554828	Aug 29, 2019	Aug 29, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551959	http://www.espnfc.us/match?gameId=551959	Sep 1, 2019	Sep 1, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551952	http://www.espnfc.us/match?gameId=551952	Sep 14, 2019	Sep 14, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	557506	http://www.espnfc.us/match?gameId=557506	Sep 18, 2019	Sep 18, 2019	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz Antonio Tomba	6756	Godoy Cruz	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	C. Arg	Copa Argentina
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551943	http://www.espnfc.us/match?gameId=551943	Sep 22, 2019	Sep 22, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551928	http://www.espnfc.us/match?gameId=551928	Sep 28, 2019	Sep 28, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	557054	http://www.espnfc.us/report?gameId=557054	Oct 1, 2019	Oct 1, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551917	http://www.espnfc.us/match?gameId=551917	Oct 6, 2019	Oct 6, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	558295	http://www.espnfc.us/match?gameId=558295	Oct 11, 2019	Oct 11, 2019	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2.png&w=22&site=espnfc	Almagro	2	Almagro	C. Arg	Copa Argentina
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551904	http://www.espnfc.us/match?gameId=551904	Oct 18, 2019	Oct 18, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	557053	http://www.espnfc.us/report?gameId=557053	Oct 22, 2019	Oct 22, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551889	http://www.espnfc.us/match?gameId=551889	Oct 29, 2019	Oct 29, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón (Santa Fe)	7	Colón SF	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551880	http://www.espnfc.us/match?gameId=551880	Nov 2, 2019	Nov 2, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551870	http://www.espnfc.us/match?gameId=551870	Nov 10, 2019	Nov 10, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	558765	http://www.espnfc.us/match?gameId=558765	Nov 14, 2019	Nov 14, 2019	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17352.png&w=22&site=espnfc	Estudiantes (Buenos Aires)	17352	Estudiantes	C. Arg	Copa Argentina
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	558754	http://www.espnfc.us/report?gameId=558754	Nov 23, 2019	Nov 23, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551845	http://www.espnfc.us/match?gameId=551845	Nov 30, 2019	Nov 30, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551833	http://www.espnfc.us/match?gameId=551833	Dec 8, 2019	Dec 8, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	559806	http://www.espnfc.us/match?gameId=559806	Dec 13, 2019	Dec 13, 2019	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11989.png&w=22&site=espnfc	Central Córdoba (Santiago del Estero)	11989	C. Córdoba (	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	C. Arg	Copa Argentina
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551856	http://www.espnfc.us/match?gameId=551856	Jan 19, 2020	Jan 19, 2020	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551821	http://www.espnfc.us/match?gameId=551821	Jan 25, 2020	Jan 25, 2020	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz Antonio Tomba	6756	Godoy Cruz	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	552016	http://www.espnfc.us/match?gameId=552016	Feb 2, 2020	Feb 2, 2020	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11989.png&w=22&site=espnfc	Central Córdoba (Santiago del Estero)	11989	C. Córdoba (	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551797	http://www.espnfc.us/match?gameId=551797	Feb 9, 2020	Feb 9, 2020	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20.png&w=22&site=espnfc	Unión (Santa Fe)	20	Unión	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551780	http://www.espnfc.us/match?gameId=551780	Feb 16, 2020	Feb 16, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551774	http://www.espnfc.us/match?gameId=551774	Feb 23, 2020	Feb 23, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes de La Plata	8	Estudiantes							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551760	http://www.espnfc.us/match?gameId=551760	Mar 1, 2020	Mar 1, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	Prim A	Argentine Superliga
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	559636	http://www.espnfc.us/match?gameId=559636	Mar 4, 2020	Mar 4, 2020		Supercopa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	""	Argentine Supercopa
2019	1	argentine+superliga	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	551751	http://www.espnfc.us/match?gameId=551751	Mar 8, 2020	Mar 8, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Argentine Superliga
2019	1	argentine+superliga	5	boca-juniors	Boca Juniors	http://www.espnfc.us/club/boca-juniors/5/index	530789	http://www.espnfc.us/match?gameId=530789	Mar 5, 2019	Mar 5, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	5	boca-juniors	Boca Juniors	http://www.espnfc.us/club/boca-juniors/5/index	530784	http://www.espnfc.us/match?gameId=530784	Mar 12, 2019	Mar 12, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	5	boca-juniors	Boca Juniors	http://www.espnfc.us/club/boca-juniors/5/index	530752	http://www.espnfc.us/match?gameId=530752	Apr 2, 2019	Apr 2, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	5	boca-juniors	Boca Juniors	http://www.espnfc.us/club/boca-juniors/5/index	530748	http://www.espnfc.us/match?gameId=530748	Apr 10, 2019	Apr 10, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Lib	CONMEBOL Copa Libertadores
2019	1	argentine+superliga	5	boca-juniors	Boca Juniors	http://www.espnfc.us/club/boca-juniors/5/index	536596	http://www.espnfc.us/match?gameId=536596	Apr 19, 2019	Apr 19, 2019	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19685.png&w=22&site=espnfc	Estudiantes de Río Cuarto	19685	Estudiantes	C. Arg	Copa Argentina
