year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	337733	http://www.espnfc.us/match?gameId=337733	Mar 31, 2012	Mar 31, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	337744	http://www.espnfc.us/match?gameId=337744	Apr 8, 2012	Apr 8, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	337751	http://www.espnfc.us/match?gameId=337751	Apr 12, 2012	Apr 12, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8544.png&w=22&site=espnfc	IFK Norrkoping	8544	IFK Norrkopi	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	340910	http://www.espnfc.us/match?gameId=340910	Apr 16, 2012	Apr 16, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3634.png&w=22&site=espnfc	Gefle IF	3634	Gefle IF	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	337768	http://www.espnfc.us/match?gameId=337768	Apr 23, 2012	Apr 23, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	340949	http://www.espnfc.us/match?gameId=340949	Apr 26, 2012	Apr 26, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8222.png&w=22&site=espnfc	GAIS	8222	GAIS	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	337777	http://www.espnfc.us/match?gameId=337777	Apr 29, 2012	Apr 29, 2012	Postp	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8222.png&w=22&site=espnfc	GAIS	8222	GAIS	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	337780	http://www.espnfc.us/match?gameId=337780	May 2, 2012	May 2, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11427.png&w=22&site=espnfc	Syrianska FC	11427	Syrianska FC	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	337796	http://www.espnfc.us/match?gameId=337796	May 7, 2012	May 7, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	Alls	Swedish Allsvenskanliga
2012	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	337807	http://www.espnfc.us/match?gameId=337807	May 13, 2012	May 13, 2012	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
