year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	155382	http://www.espnfc.us/match?gameId=155382	Jul 31, 2004	Jul 31, 2004	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	Chall	Scottish League Challenge Cup
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152337	http://www.espnfc.us/match?gameId=152337	Aug 7, 2004	Aug 7, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	155452	http://www.espnfc.us/match?gameId=155452	Aug 10, 2004	Aug 10, 2004	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	LC	Scottish Communities League Cup
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152349	http://www.espnfc.us/match?gameId=152349	Aug 14, 2004	Aug 14, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152379	http://www.espnfc.us/match?gameId=152379	Aug 21, 2004	Aug 21, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	158186	http://www.espnfc.us/match?gameId=158186	Aug 24, 2004	Aug 24, 2004	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	LC	Scottish Communities League Cup
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152391	http://www.espnfc.us/match?gameId=152391	Aug 28, 2004	Aug 28, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	160462	http://www.espnfc.us/match?gameId=160462	Aug 31, 2004	Aug 31, 2004	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	Chall	Scottish League Challenge Cup
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152420	http://www.espnfc.us/match?gameId=152420	Sep 4, 2004	Sep 4, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152501	http://www.espnfc.us/match?gameId=152501	Sep 11, 2004	Sep 11, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	162303	http://www.espnfc.us/match?gameId=162303	Sep 14, 2004	Sep 14, 2004	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	Chall	Scottish League Challenge Cup
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152608	http://www.espnfc.us/match?gameId=152608	Sep 18, 2004	Sep 18, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	162878	http://www.espnfc.us/match?gameId=162878	Sep 21, 2004	Sep 21, 2004	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	8	8		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	LC	Scottish Communities League Cup
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152677	http://www.espnfc.us/match?gameId=152677	Sep 25, 2004	Sep 25, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	164187	http://www.espnfc.us/match?gameId=164187	Sep 28, 2004	Sep 28, 2004	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	Chall	Scottish League Challenge Cup
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152784	http://www.espnfc.us/match?gameId=152784	Oct 2, 2004	Oct 2, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	152934	http://www.espnfc.us/match?gameId=152934	Oct 16, 2004	Oct 16, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	153048	http://www.espnfc.us/match?gameId=153048	Oct 23, 2004	Oct 23, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2004	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	153131	http://www.espnfc.us/match?gameId=153131	Oct 30, 2004	Oct 30, 2004	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
