year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259542	http://www.espnfc.us/match?gameId=259542	Feb 15, 2009	Feb 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259548	http://www.espnfc.us/match?gameId=259548	Feb 21, 2009	Feb 21, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tacuary		Tacuary F.C.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259556	http://www.espnfc.us/match?gameId=259556	Feb 28, 2009	Feb 28, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5581.png&w=22&site=espnfc	3 de Febrero	5581	3 de Febrero	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259559	http://www.espnfc.us/match?gameId=259559	Mar 8, 2009	Mar 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259569	http://www.espnfc.us/match?gameId=259569	Mar 15, 2009	Mar 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2677.png&w=22&site=espnfc	12 de Octubre	2677	12 Octubre	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259570	http://www.espnfc.us/match?gameId=259570	Mar 21, 2009	Mar 21, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259583	http://www.espnfc.us/match?gameId=259583	Apr 3, 2009	Apr 3, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259592	http://www.espnfc.us/match?gameId=259592	Apr 12, 2009	Apr 12, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	2 de Mayo		2 de Mayo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259596	http://www.espnfc.us/match?gameId=259596	Apr 15, 2009	Apr 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259603	http://www.espnfc.us/match?gameId=259603	Apr 19, 2009	Apr 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259581	http://www.espnfc.us/match?gameId=259581	Apr 26, 2009	Apr 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259609	http://www.espnfc.us/match?gameId=259609	May 3, 2009	May 3, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259614	http://www.espnfc.us/match?gameId=259614	May 9, 2009	May 9, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tacuary		Tacuary F.C.	Prim	Primera División de Paraguay
2009	1892	primera+división+de+paraguay	5584	nacional	Nacional	http://www.espnfc.us/club/nacional/5584/index	259622	http://www.espnfc.us/match?gameId=259622	May 13, 2009	May 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5581.png&w=22&site=espnfc	3 de Febrero	5581	3 de Febrero	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
