year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	443767	http://www.espnfc.us/match?gameId=443767	Feb 24, 2016	Feb 24, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Lib	Copa Libertadores
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	443748	http://www.espnfc.us/match?gameId=443748	Mar 4, 2016	Mar 4, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	Lib	Copa Libertadores
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	443736	http://www.espnfc.us/match?gameId=443736	Mar 11, 2016	Mar 11, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Lib	Copa Libertadores
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	443712	http://www.espnfc.us/match?gameId=443712	Apr 7, 2016	Apr 7, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Lib	Copa Libertadores
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	443697	http://www.espnfc.us/match?gameId=443697	Apr 15, 2016	Apr 15, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Lib	Copa Libertadores
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	443689	http://www.espnfc.us/match?gameId=443689	Apr 20, 2016	Apr 20, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Lib	Copa Libertadores
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	458671	http://www.espnfc.us/match?gameId=458671	Aug 10, 2016	Aug 10, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Sud	Copa Sudamericana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461801	http://www.espnfc.us/match?gameId=461801	Aug 14, 2016	Aug 14, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	458668	http://www.espnfc.us/match?gameId=458668	Aug 16, 2016	Aug 16, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Sud	Copa Sudamericana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461794	http://www.espnfc.us/match?gameId=461794	Aug 21, 2016	Aug 21, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	464398	http://www.espnfc.us/match?gameId=464398	Aug 24, 2016	Aug 24, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Sud	Copa Sudamericana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461781	http://www.espnfc.us/match?gameId=461781	Sep 11, 2016	Sep 11, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	464385	http://www.espnfc.us/match?gameId=464385	Sep 14, 2016	Sep 14, 2016	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Sud	Copa Sudamericana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461769	http://www.espnfc.us/match?gameId=461769	Sep 18, 2016	Sep 18, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461721	http://www.espnfc.us/match?gameId=461721	Sep 21, 2016	Sep 21, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461763	http://www.espnfc.us/match?gameId=461763	Sep 24, 2016	Sep 24, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17574.png&w=22&site=espnfc	Club Petrolero de Yacuiba	17574	Club Petrole	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461756	http://www.espnfc.us/match?gameId=461756	Sep 29, 2016	Sep 29, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461755	http://www.espnfc.us/match?gameId=461755	Oct 16, 2016	Oct 16, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461744	http://www.espnfc.us/match?gameId=461744	Oct 20, 2016	Oct 20, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461740	http://www.espnfc.us/match?gameId=461740	Oct 23, 2016	Oct 23, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	467421	http://www.espnfc.us/match?gameId=467421	Oct 28, 2016	Oct 28, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461727	http://www.espnfc.us/match?gameId=461727	Oct 30, 2016	Oct 30, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461696	http://www.espnfc.us/match?gameId=461696	Nov 2, 2016	Nov 2, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17574.png&w=22&site=espnfc	Club Petrolero de Yacuiba	17574	Club Petrole	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461715	http://www.espnfc.us/match?gameId=461715	Nov 20, 2016	Nov 20, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461711	http://www.espnfc.us/match?gameId=461711	Nov 25, 2016	Nov 25, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461703	http://www.espnfc.us/match?gameId=461703	Nov 27, 2016	Nov 27, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461733	http://www.espnfc.us/match?gameId=461733	Dec 1, 2016	Dec 1, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461788	http://www.espnfc.us/match?gameId=461788	Dec 3, 2016	Dec 3, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2016	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	461691	http://www.espnfc.us/match?gameId=461691	Dec 7, 2016	Dec 7, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
