year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	509005	http://www.espnfc.us/match?gameId=509005	Apr 7, 2018	Apr 7, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508996	http://www.espnfc.us/match?gameId=508996	Apr 18, 2018	Apr 18, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508994	http://www.espnfc.us/match?gameId=508994	Apr 22, 2018	Apr 22, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508990	http://www.espnfc.us/match?gameId=508990	May 2, 2018	May 2, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508987	http://www.espnfc.us/match?gameId=508987	May 5, 2018	May 5, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508978	http://www.espnfc.us/match?gameId=508978	May 19, 2018	May 19, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508973	http://www.espnfc.us/match?gameId=508973	May 26, 2018	May 26, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508965	http://www.espnfc.us/match?gameId=508965	Jun 6, 2018	Jun 6, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508963	http://www.espnfc.us/match?gameId=508963	Jun 9, 2018	Jun 9, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508958	http://www.espnfc.us/match?gameId=508958	Jun 17, 2018	Jun 17, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508956	http://www.espnfc.us/match?gameId=508956	Jun 23, 2018	Jun 23, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508984	http://www.espnfc.us/match?gameId=508984	Jun 26, 2018	Jun 26, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508950	http://www.espnfc.us/match?gameId=508950	Jul 1, 2018	Jul 1, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508949	http://www.espnfc.us/match?gameId=508949	Jul 4, 2018	Jul 4, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508942	http://www.espnfc.us/match?gameId=508942	Jul 8, 2018	Jul 8, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508941	http://www.espnfc.us/match?gameId=508941	Jul 11, 2018	Jul 11, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508936	http://www.espnfc.us/match?gameId=508936	Jul 15, 2018	Jul 15, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508932	http://www.espnfc.us/match?gameId=508932	Jul 21, 2018	Jul 21, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508925	http://www.espnfc.us/match?gameId=508925	Aug 12, 2018	Aug 12, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508921	http://www.espnfc.us/match?gameId=508921	Aug 15, 2018	Aug 15, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508914	http://www.espnfc.us/match?gameId=508914	Sep 15, 2018	Sep 15, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508910	http://www.espnfc.us/match?gameId=508910	Sep 23, 2018	Sep 23, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	""	Singaporean Premier League
2018	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	508904	http://www.espnfc.us/match?gameId=508904	Sep 29, 2018	Sep 29, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2018	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	509010	http://www.espnfc.us/match?gameId=509010	Mar 31, 2018	Mar 31, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2018	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	509006	http://www.espnfc.us/match?gameId=509006	Apr 7, 2018	Apr 7, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2018	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	508997	http://www.espnfc.us/match?gameId=508997	Apr 18, 2018	Apr 18, 2018	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singaporean Premier League
