year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	313553	http://www.espnfc.us/gamecast/313553/gamecast.html	Jan 16, 2011	Jan 16, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	313561	http://www.espnfc.us/gamecast/statistics/id/313561/statistics.html	Jan 23, 2011	Jan 23, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	313566	http://www.espnfc.us/gamecast/statistics/id/313566/statistics.html	Jan 30, 2011	Jan 30, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	313571	http://www.espnfc.us/gamecast/statistics/id/313571/statistics.html	Feb 5, 2011	Feb 5, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	313578	http://www.espnfc.us/gamecast/statistics/id/313578/statistics.html	Feb 13, 2011	Feb 13, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	313587	http://www.espnfc.us/gamecast/statistics/id/313587/statistics.html	Feb 20, 2011	Feb 20, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	314542	http://www.espnfc.us/gamecast/statistics/id/314542/statistics.html	Feb 24, 2011	Feb 24, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	314548	http://www.espnfc.us/gamecast/statistics/id/314548/statistics.html	Feb 26, 2011	Feb 26, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	314643	http://www.espnfc.us/gamecast/statistics/id/314643/statistics.html	Mar 13, 2011	Mar 13, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	314648	http://www.espnfc.us/gamecast/statistics/id/314648/statistics.html	Mar 20, 2011	Mar 20, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	314655	http://www.espnfc.us/gamecast/statistics/id/314655/statistics.html	Apr 3, 2011	Apr 3, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2011	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	314661	http://www.espnfc.us/gamecast/statistics/id/314661/statistics.html	Apr 10, 2011	Apr 10, 2011	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
