year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	300998	http://www.espnfc.us/match?gameId=300998	Jul 31, 2010	Jul 31, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	300905	http://www.espnfc.us/match?gameId=300905	Aug 4, 2010	Aug 4, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Unirea Urziceni		Unirea Urzic	UCL	UEFA Champions League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	304544	http://www.espnfc.us/match?gameId=304544	Aug 8, 2010	Aug 8, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	305961	http://www.espnfc.us/match?gameId=305961	Aug 14, 2010	Aug 14, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	306794	http://www.espnfc.us/match?gameId=306794	Aug 17, 2010	Aug 17, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	UCL	UEFA Champions League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	306809	http://www.espnfc.us/match?gameId=306809	Aug 25, 2010	Aug 25, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	UCL	UEFA Champions League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	307397	http://www.espnfc.us/match?gameId=307397	Aug 29, 2010	Aug 29, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	307902	http://www.espnfc.us/match?gameId=307902	Sep 11, 2010	Sep 11, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Tom Tomsk		Tom Tomsk	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	307715	http://www.espnfc.us/match?gameId=307715	Sep 16, 2010	Sep 16, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	308028	http://www.espnfc.us/match?gameId=308028	Sep 20, 2010	Sep 20, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	308131	http://www.espnfc.us/match?gameId=308131	Sep 25, 2010	Sep 25, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Saturn Moscow		Saturn Mosco	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	307722	http://www.espnfc.us/match?gameId=307722	Sep 30, 2010	Sep 30, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	308762	http://www.espnfc.us/match?gameId=308762	Oct 3, 2010	Oct 3, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartak Nalchik		Spart Nalchi	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309081	http://www.espnfc.us/match?gameId=309081	Oct 16, 2010	Oct 16, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	307727	http://www.espnfc.us/match?gameId=307727	Oct 21, 2010	Oct 21, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/489.png&w=22&site=espnfc	Hajduk Split	489	Hajduk Split	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309177	http://www.espnfc.us/match?gameId=309177	Oct 24, 2010	Oct 24, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309344	http://www.espnfc.us/match?gameId=309344	Oct 27, 2010	Oct 27, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309244	http://www.espnfc.us/match?gameId=309244	Oct 31, 2010	Oct 31, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	307733	http://www.espnfc.us/match?gameId=307733	Nov 4, 2010	Nov 4, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/489.png&w=22&site=espnfc	Hajduk Split	489	Hajduk Split	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309422	http://www.espnfc.us/match?gameId=309422	Nov 7, 2010	Nov 7, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sibir Novosibirsk		Sibir Novosi	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309480	http://www.espnfc.us/match?gameId=309480	Nov 10, 2010	Nov 10, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309487	http://www.espnfc.us/match?gameId=309487	Nov 14, 2010	Nov 14, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309786	http://www.espnfc.us/match?gameId=309786	Nov 20, 2010	Nov 20, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	309806	http://www.espnfc.us/match?gameId=309806	Nov 28, 2010	Nov 28, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	307739	http://www.espnfc.us/match?gameId=307739	Dec 1, 2010	Dec 1, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	307746	http://www.espnfc.us/match?gameId=307746	Dec 16, 2010	Dec 16, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	311026	http://www.espnfc.us/match?gameId=311026	Feb 17, 2011	Feb 17, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	311035	http://www.espnfc.us/match?gameId=311035	Feb 24, 2011	Feb 24, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	314587	http://www.espnfc.us/match?gameId=314587	Mar 10, 2011	Mar 10, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Europa	UEFA Europa League
2010	106	russian+premier+league	2533	zenit-st-petersburg	Zenit St Petersburg	http://www.espnfc.us/club/zenit-st-petersburg/2533/index	314595	http://www.espnfc.us/match?gameId=314595	Mar 17, 2011	Mar 17, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Europa	UEFA Europa League
2010	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	289519	http://www.espnfc.us/match?gameId=289519	Mar 12, 2010	Mar 12, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	Prem	Russian Premier League
2010	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	289533	http://www.espnfc.us/match?gameId=289533	Mar 21, 2010	Mar 21, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
