league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1947	primera+división+de+venezuela	8203	deportivo-anzoategui	Deportivo Anzoategui	http://www.espnfc.us/club/deportivo-anzoategui/8203/index	286084	http://www.espnfc.us/gamecast/statistics/id/286084/statistics.html	Mar 28, 2010	Mar 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	8203	deportivo-anzoategui	Deportivo Anzoategui	http://www.espnfc.us/club/deportivo-anzoategui/8203/index	286093	http://www.espnfc.us/gamecast/statistics/id/286093/statistics.html	Apr 8, 2010	Apr 8, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	8203	deportivo-anzoategui	Deportivo Anzoategui	http://www.espnfc.us/club/deportivo-anzoategui/8203/index	286102	http://www.espnfc.us/gamecast/statistics/id/286102/statistics.html	Apr 11, 2010	Apr 11, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	8203	deportivo-anzoategui	Deportivo Anzoategui	http://www.espnfc.us/club/deportivo-anzoategui/8203/index	286111	http://www.espnfc.us/gamecast/statistics/id/286111/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	8203	deportivo-anzoategui	Deportivo Anzoategui	http://www.espnfc.us/club/deportivo-anzoategui/8203/index	286120	http://www.espnfc.us/gamecast/statistics/id/286120/statistics.html	Apr 25, 2010	Apr 25, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	8203	deportivo-anzoategui	Deportivo Anzoategui	http://www.espnfc.us/club/deportivo-anzoategui/8203/index	286129	http://www.espnfc.us/gamecast/statistics/id/286129/statistics.html	May 2, 2010	May 2, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	8203	deportivo-anzoategui	Deportivo Anzoategui	http://www.espnfc.us/club/deportivo-anzoategui/8203/index	286138	http://www.espnfc.us/gamecast/statistics/id/286138/statistics.html	May 9, 2010	May 9, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	8203	deportivo-anzoategui	Deportivo Anzoategui	http://www.espnfc.us/club/deportivo-anzoategui/8203/index	286147	http://www.espnfc.us/gamecast/statistics/id/286147/statistics.html	May 16, 2010	May 16, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277380	http://www.espnfc.us/gamecast/statistics/id/277380/statistics.html	Aug 9, 2009	Aug 9, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277384	http://www.espnfc.us/gamecast/statistics/id/277384/statistics.html	Aug 16, 2009	Aug 16, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277398	http://www.espnfc.us/gamecast/statistics/id/277398/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277401	http://www.espnfc.us/gamecast/statistics/id/277401/statistics.html	Aug 30, 2009	Aug 30, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277416	http://www.espnfc.us/gamecast/statistics/id/277416/statistics.html	Sep 12, 2009	Sep 12, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277425	http://www.espnfc.us/gamecast/statistics/id/277425/statistics.html	Sep 19, 2009	Sep 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277430	http://www.espnfc.us/gamecast/statistics/id/277430/statistics.html	Sep 27, 2009	Sep 27, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277443	http://www.espnfc.us/gamecast/statistics/id/277443/statistics.html	Oct 4, 2009	Oct 4, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277444	http://www.espnfc.us/gamecast/statistics/id/277444/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277461	http://www.espnfc.us/gamecast/statistics/id/277461/statistics.html	Oct 25, 2009	Oct 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277464	http://www.espnfc.us/gamecast/statistics/id/277464/statistics.html	Nov 1, 2009	Nov 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277479	http://www.espnfc.us/gamecast/statistics/id/277479/statistics.html	Nov 8, 2009	Nov 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277480	http://www.espnfc.us/gamecast/statistics/id/277480/statistics.html	Nov 15, 2009	Nov 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277497	http://www.espnfc.us/gamecast/statistics/id/277497/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277502	http://www.espnfc.us/gamecast/statistics/id/277502/statistics.html	Nov 29, 2009	Nov 29, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277510	http://www.espnfc.us/gamecast/statistics/id/277510/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	277518	http://www.espnfc.us/gamecast/statistics/id/277518/statistics.html	Dec 13, 2009	Dec 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286003	http://www.espnfc.us/gamecast/statistics/id/286003/statistics.html	Jan 17, 2010	Jan 17, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286012	http://www.espnfc.us/gamecast/statistics/id/286012/statistics.html	Jan 24, 2010	Jan 24, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286022	http://www.espnfc.us/gamecast/statistics/id/286022/statistics.html	Feb 7, 2010	Feb 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286029	http://www.espnfc.us/gamecast/statistics/id/286029/statistics.html	Feb 12, 2010	Feb 12, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286041	http://www.espnfc.us/gamecast/statistics/id/286041/statistics.html	Feb 21, 2010	Feb 21, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286051	http://www.espnfc.us/gamecast/statistics/id/286051/statistics.html	Feb 28, 2010	Feb 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286059	http://www.espnfc.us/gamecast/statistics/id/286059/statistics.html	Mar 6, 2010	Mar 6, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286065	http://www.espnfc.us/gamecast/statistics/id/286065/statistics.html	Mar 13, 2010	Mar 13, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286076	http://www.espnfc.us/gamecast/statistics/id/286076/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286083	http://www.espnfc.us/gamecast/statistics/id/286083/statistics.html	Mar 28, 2010	Mar 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286096	http://www.espnfc.us/gamecast/statistics/id/286096/statistics.html	Apr 7, 2010	Apr 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286109	http://www.espnfc.us/gamecast/statistics/id/286109/statistics.html	Apr 11, 2010	Apr 11, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286117	http://www.espnfc.us/gamecast/statistics/id/286117/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286125	http://www.espnfc.us/gamecast/statistics/id/286125/statistics.html	Apr 25, 2010	Apr 25, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286133	http://www.espnfc.us/gamecast/statistics/id/286133/statistics.html	May 2, 2010	May 2, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286140	http://www.espnfc.us/gamecast/statistics/id/286140/statistics.html	May 9, 2010	May 9, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6036	aragua	Aragua	http://www.espnfc.us/club/aragua/6036/index	286148	http://www.espnfc.us/gamecast/statistics/id/286148/statistics.html	May 16, 2010	May 16, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277376	http://www.espnfc.us/gamecast/statistics/id/277376/statistics.html	Aug 9, 2009	Aug 9, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277388	http://www.espnfc.us/gamecast/statistics/id/277388/statistics.html	Aug 16, 2009	Aug 16, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277396	http://www.espnfc.us/gamecast/statistics/id/277396/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277407	http://www.espnfc.us/gamecast/statistics/id/277407/statistics.html	Aug 30, 2009	Aug 30, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277412	http://www.espnfc.us/gamecast/statistics/id/277412/statistics.html	Sep 13, 2009	Sep 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277424	http://www.espnfc.us/gamecast/statistics/id/277424/statistics.html	Sep 20, 2009	Sep 20, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277431	http://www.espnfc.us/gamecast/statistics/id/277431/statistics.html	Sep 27, 2009	Sep 27, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277440	http://www.espnfc.us/gamecast/statistics/id/277440/statistics.html	Oct 4, 2009	Oct 4, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	10092	real-espor	Real Espor	http://www.espnfc.us/club/real-espor/10092/index	277450	http://www.espnfc.us/gamecast/statistics/id/277450/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
