year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384122	http://www.espnfc.us/match?gameId=384122	Jan 4, 2014	Jan 4, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384114	http://www.espnfc.us/match?gameId=384114	Jan 11, 2014	Jan 11, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384104	http://www.espnfc.us/match?gameId=384104	Jan 18, 2014	Jan 18, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384092	http://www.espnfc.us/match?gameId=384092	Jan 26, 2014	Jan 26, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384085	http://www.espnfc.us/match?gameId=384085	Feb 1, 2014	Feb 1, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384077	http://www.espnfc.us/match?gameId=384077	Feb 8, 2014	Feb 8, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384070	http://www.espnfc.us/match?gameId=384070	Feb 15, 2014	Feb 15, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384059	http://www.espnfc.us/match?gameId=384059	Feb 22, 2014	Feb 22, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384048	http://www.espnfc.us/match?gameId=384048	Mar 2, 2014	Mar 2, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384041	http://www.espnfc.us/match?gameId=384041	Mar 8, 2014	Mar 8, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384029	http://www.espnfc.us/match?gameId=384029	Mar 16, 2014	Mar 16, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384023	http://www.espnfc.us/match?gameId=384023	Mar 22, 2014	Mar 22, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384008	http://www.espnfc.us/match?gameId=384008	Mar 31, 2014	Mar 31, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	384005	http://www.espnfc.us/match?gameId=384005	Apr 5, 2014	Apr 5, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	383991	http://www.espnfc.us/match?gameId=383991	Apr 13, 2014	Apr 13, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	383987	http://www.espnfc.us/match?gameId=383987	Apr 19, 2014	Apr 19, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	383973	http://www.espnfc.us/match?gameId=383973	Apr 27, 2014	Apr 27, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	392407	http://www.espnfc.us/match?gameId=392407	May 1, 2014	May 1, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	392402	http://www.espnfc.us/match?gameId=392402	May 4, 2014	May 4, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397686	http://www.espnfc.us/match?gameId=397686	Jul 20, 2014	Jul 20, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397679	http://www.espnfc.us/match?gameId=397679	Jul 26, 2014	Jul 26, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397665	http://www.espnfc.us/match?gameId=397665	Aug 2, 2014	Aug 2, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397659	http://www.espnfc.us/match?gameId=397659	Aug 10, 2014	Aug 10, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397652	http://www.espnfc.us/match?gameId=397652	Aug 16, 2014	Aug 16, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	400612	http://www.espnfc.us/match?gameId=400612	Aug 20, 2014	Aug 20, 2014	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bayamon FC		Bayamon FC	Conc CL	CONCACAF Champions League
