year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153226	http://www.espnfc.us/match?gameId=153226	Nov 6, 2004	Nov 6, 2004	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	168438	http://www.espnfc.us/match?gameId=168438	Nov 7, 2004	Nov 7, 2004	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	168613	http://www.espnfc.us/match?gameId=168613	Nov 10, 2004	Nov 10, 2004	AET	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153283	http://www.espnfc.us/match?gameId=153283	Nov 13, 2004	Nov 13, 2004	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	168870	http://www.espnfc.us/match?gameId=168870	Nov 14, 2004	Nov 14, 2004	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153359	http://www.espnfc.us/match?gameId=153359	Nov 20, 2004	Nov 20, 2004	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	169245	http://www.espnfc.us/match?gameId=169245	Nov 25, 2004	Nov 25, 2004	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liebherr Grazer AK		Graz AK	UEFA	UEFA Cup
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153433	http://www.espnfc.us/match?gameId=153433	Nov 27, 2004	Nov 27, 2004	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	169343	http://www.espnfc.us/match?gameId=169343	Nov 28, 2004	Nov 28, 2004	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	169418	http://www.espnfc.us/match?gameId=169418	Dec 2, 2004	Dec 2, 2004	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	UEFA	UEFA Cup
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153486	http://www.espnfc.us/match?gameId=153486	Dec 4, 2004	Dec 4, 2004	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	169524	http://www.espnfc.us/match?gameId=169524	Dec 5, 2004	Dec 5, 2004	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153589	http://www.espnfc.us/match?gameId=153589	Dec 11, 2004	Dec 11, 2004	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	169664	http://www.espnfc.us/match?gameId=169664	Dec 15, 2004	Dec 15, 2004	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	UEFA	UEFA Cup
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153664	http://www.espnfc.us/match?gameId=153664	Dec 18, 2004	Dec 18, 2004	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	169720	http://www.espnfc.us/match?gameId=169720	Dec 19, 2004	Dec 19, 2004	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153760	http://www.espnfc.us/match?gameId=153760	Dec 27, 2004	Dec 27, 2004	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	153880	http://www.espnfc.us/match?gameId=153880	Jan 1, 2005	Jan 1, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	169833	http://www.espnfc.us/match?gameId=169833	Jan 9, 2005	Jan 9, 2005	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SFAC	Scottish Cup
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	154058	http://www.espnfc.us/match?gameId=154058	Jan 15, 2005	Jan 15, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	154120	http://www.espnfc.us/match?gameId=154120	Jan 22, 2005	Jan 22, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	170838	http://www.espnfc.us/match?gameId=170838	Jan 23, 2005	Jan 23, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	154177	http://www.espnfc.us/match?gameId=154177	Jan 29, 2005	Jan 29, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	172559	http://www.espnfc.us/match?gameId=172559	Feb 2, 2005	Feb 2, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	7	7		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	LC	Scottish Communities League Cup
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	154341	http://www.espnfc.us/match?gameId=154341	Feb 12, 2005	Feb 12, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	154405	http://www.espnfc.us/match?gameId=154405	Feb 19, 2005	Feb 19, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	169959	http://www.espnfc.us/match?gameId=169959	Feb 20, 2005	Feb 20, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	177027	http://www.espnfc.us/match?gameId=177027	Feb 26, 2005	Feb 26, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	154527	http://www.espnfc.us/match?gameId=154527	Mar 2, 2005	Mar 2, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2004	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	154594	http://www.espnfc.us/match?gameId=154594	Mar 5, 2005	Mar 5, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
