year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480482	http://www.espnfc.us/match?gameId=480482	Jul 18, 2017	Jul 18, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17495.png&w=22&site=espnfc	FC Arsenal Tula	17495	FC Arsenal T	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480474	http://www.espnfc.us/match?gameId=480474	Jul 21, 2017	Jul 21, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480463	http://www.espnfc.us/match?gameId=480463	Jul 30, 2017	Jul 30, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480456	http://www.espnfc.us/match?gameId=480456	Aug 5, 2017	Aug 5, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18737.png&w=22&site=espnfc	SKA-Khabarovsk	18737	Khabarovsk	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480453	http://www.espnfc.us/match?gameId=480453	Aug 9, 2017	Aug 9, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480441	http://www.espnfc.us/match?gameId=480441	Aug 13, 2017	Aug 13, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17822.png&w=22&site=espnfc	FC Tosno	17822	FC Tos	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480437	http://www.espnfc.us/match?gameId=480437	Aug 19, 2017	Aug 19, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480430	http://www.espnfc.us/match?gameId=480430	Aug 26, 2017	Aug 26, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15582.png&w=22&site=espnfc	Ural Sverdlovsk Oblast	15582	Ural	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	480420	http://www.espnfc.us/match?gameId=480420	Sep 10, 2017	Sep 10, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2017	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	495479	http://www.espnfc.us/match?gameId=495479	Sep 14, 2017	Sep 14, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Europa	UEFA Europa League
