year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	251072	http://www.espnfc.us/match?gameId=251072	Jul 26, 2008	Jul 26, 2008	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	Chall	Scottish League Challenge Cup
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	241787	http://www.espnfc.us/match?gameId=241787	Aug 2, 2008	Aug 2, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	251081	http://www.espnfc.us/match?gameId=251081	Aug 5, 2008	Aug 5, 2008	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	LC	Scottish Communities League Cup
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	241841	http://www.espnfc.us/match?gameId=241841	Aug 9, 2008	Aug 9, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	241907	http://www.espnfc.us/match?gameId=241907	Aug 16, 2008	Aug 16, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	241976	http://www.espnfc.us/match?gameId=241976	Aug 23, 2008	Aug 23, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	253134	http://www.espnfc.us/match?gameId=253134	Aug 26, 2008	Aug 26, 2008	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	LC	Scottish Communities League Cup
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242043	http://www.espnfc.us/match?gameId=242043	Aug 30, 2008	Aug 30, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242133	http://www.espnfc.us/match?gameId=242133	Sep 13, 2008	Sep 13, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242211	http://www.espnfc.us/match?gameId=242211	Sep 20, 2008	Sep 20, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242283	http://www.espnfc.us/match?gameId=242283	Sep 27, 2008	Sep 27, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242360	http://www.espnfc.us/match?gameId=242360	Oct 4, 2008	Oct 4, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242453	http://www.espnfc.us/match?gameId=242453	Oct 18, 2008	Oct 18, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	256337	http://www.espnfc.us/match?gameId=256337	Oct 25, 2008	Oct 25, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fraserburgh		Fraserburgh	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SFAC	Scottish Cup
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242661	http://www.espnfc.us/match?gameId=242661	Nov 1, 2008	Nov 1, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242707	http://www.espnfc.us/match?gameId=242707	Nov 8, 2008	Nov 8, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242778	http://www.espnfc.us/match?gameId=242778	Nov 15, 2008	Nov 15, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242844	http://www.espnfc.us/match?gameId=242844	Nov 22, 2008	Nov 22, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	258344	http://www.espnfc.us/match?gameId=258344	Nov 29, 2008	Nov 29, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SFAC	Scottish Cup
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	242976	http://www.espnfc.us/match?gameId=242976	Dec 6, 2008	Dec 6, 2008	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	258967	http://www.espnfc.us/match?gameId=258967	Dec 9, 2008	Dec 9, 2008	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SFAC	Scottish Cup
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243054	http://www.espnfc.us/match?gameId=243054	Dec 13, 2008	Dec 13, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	259117	http://www.espnfc.us/match?gameId=259117	Dec 15, 2008	Dec 15, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SFAC	Scottish Cup
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	259106	http://www.espnfc.us/match?gameId=259106	Dec 16, 2008	Dec 16, 2008	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243120	http://www.espnfc.us/match?gameId=243120	Dec 20, 2008	Dec 20, 2008	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243190	http://www.espnfc.us/match?gameId=243190	Dec 27, 2008	Dec 27, 2008	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243278	http://www.espnfc.us/match?gameId=243278	Jan 3, 2009	Jan 3, 2009	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	259464	http://www.espnfc.us/match?gameId=259464	Jan 10, 2009	Jan 10, 2009	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243331	http://www.espnfc.us/match?gameId=243331	Jan 10, 2009	Jan 10, 2009	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243397	http://www.espnfc.us/match?gameId=243397	Jan 17, 2009	Jan 17, 2009	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243441	http://www.espnfc.us/match?gameId=243441	Jan 24, 2009	Jan 24, 2009	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243557	http://www.espnfc.us/match?gameId=243557	Jan 31, 2009	Jan 31, 2009	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243648	http://www.espnfc.us/match?gameId=243648	Feb 7, 2009	Feb 7, 2009	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243707	http://www.espnfc.us/match?gameId=243707	Feb 14, 2009	Feb 14, 2009	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243771	http://www.espnfc.us/match?gameId=243771	Feb 21, 2009	Feb 21, 2009	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2008	48	scottish+league+two	415	dumbarton	Dumbarton	http://www.espnfc.us/club/dumbarton/415/index	243839	http://www.espnfc.us/match?gameId=243839	Feb 28, 2009	Feb 28, 2009	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
