year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442938	http://www.espnfc.us/match?gameId=442938	Feb 29, 2016	Feb 29, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442933	http://www.espnfc.us/match?gameId=442933	Mar 6, 2016	Mar 6, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10105.png&w=22&site=espnfc	Ituzaingó	10105	Ituzaingó	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442918	http://www.espnfc.us/match?gameId=442918	Mar 19, 2016	Mar 19, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17707.png&w=22&site=espnfc	Deportivo Muñiz	17707	Deportivo Mu	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442912	http://www.espnfc.us/match?gameId=442912	Mar 26, 2016	Mar 26, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10110.png&w=22&site=espnfc	Deportivo Paraguayo	10110	Deportivo Pa	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442904	http://www.espnfc.us/match?gameId=442904	Apr 4, 2016	Apr 4, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10100.png&w=22&site=espnfc	Central Ballester	10100	Central Ball	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442901	http://www.espnfc.us/match?gameId=442901	Apr 11, 2016	Apr 11, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10111.png&w=22&site=espnfc	Puerto Nuevo	10111	Puerto Nuevo	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442890	http://www.espnfc.us/match?gameId=442890	Apr 17, 2016	Apr 17, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10114.png&w=22&site=espnfc	Victoriano Arenas	10114	Victoriano A	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442883	http://www.espnfc.us/match?gameId=442883	Apr 23, 2016	Apr 23, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17699.png&w=22&site=espnfc	General La Madrid	17699	General La M	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442876	http://www.espnfc.us/match?gameId=442876	May 3, 2016	May 3, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10102.png&w=22&site=espnfc	Claypole	10102	Claypole	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442871	http://www.espnfc.us/match?gameId=442871	May 9, 2016	May 9, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17708.png&w=22&site=espnfc	Leandro Nicéforo Alem	17708	Leandro Nicé	Prim D	Primera División D de Argentina
