league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337079	http://www.espnfc.us/gamecast/337079/gamecast.html	Feb 19, 2012	Feb 19, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337095	http://www.espnfc.us/gamecast/337095/gamecast.html	Feb 26, 2012	Feb 26, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337096	http://www.espnfc.us/gamecast/337096/gamecast.html	Mar 3, 2012	Mar 3, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337113	http://www.espnfc.us/gamecast/337113/gamecast.html	Mar 10, 2012	Mar 10, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337115	http://www.espnfc.us/gamecast/337115/gamecast.html	Mar 18, 2012	Mar 18, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337124	http://www.espnfc.us/gamecast/337124/gamecast.html	Mar 24, 2012	Mar 24, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337139	http://www.espnfc.us/gamecast/statistics/id/337139/statistics.html	Apr 1, 2012	Apr 1, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337143	http://www.espnfc.us/gamecast/statistics/id/337143/statistics.html	Apr 8, 2012	Apr 8, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337156	http://www.espnfc.us/gamecast/337156/gamecast.html	Apr 14, 2012	Apr 14, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337162	http://www.espnfc.us/gamecast/337162/gamecast.html	Apr 22, 2012	Apr 22, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337173	http://www.espnfc.us/gamecast/337173/gamecast.html	Apr 28, 2012	Apr 28, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337181	http://www.espnfc.us/gamecast/337181/gamecast.html	May 5, 2012	May 5, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337190	http://www.espnfc.us/gamecast/337190/gamecast.html	May 12, 2012	May 12, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337200	http://www.espnfc.us/gamecast/337200/gamecast.html	May 20, 2012	May 20, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	337207	http://www.espnfc.us/gamecast/statistics/id/337207/statistics.html	May 27, 2012	May 27, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	342272	http://www.espnfc.us/gamecast/342272/gamecast.html	Jun 14, 2012	Jun 14, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	342274	http://www.espnfc.us/gamecast/342274/gamecast.html	Jun 17, 2012	Jun 17, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	342276	http://www.espnfc.us/gamecast/342276/gamecast.html	Jun 23, 2012	Jun 23, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	346712	http://www.espnfc.us/gamecast/346712/gamecast.html	Jul 1, 2012	Jul 1, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	346812	http://www.espnfc.us/gamecast/346812/gamecast.html	Jul 5, 2012	Jul 5, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	347855	http://www.espnfc.us/gamecast/347855/gamecast.html	Jul 8, 2012	Jul 8, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349932	http://www.espnfc.us/gamecast/349932/gamecast.html	Jul 29, 2012	Jul 29, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349937	http://www.espnfc.us/gamecast/349937/gamecast.html	Aug 6, 2012	Aug 6, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349951	http://www.espnfc.us/gamecast/349951/gamecast.html	Aug 11, 2012	Aug 11, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349954	http://www.espnfc.us/gamecast/349954/gamecast.html	Aug 19, 2012	Aug 19, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349970	http://www.espnfc.us/gamecast/349970/gamecast.html	Aug 25, 2012	Aug 25, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349971	http://www.espnfc.us/gamecast/349971/gamecast.html	Aug 29, 2012	Aug 29, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349990	http://www.espnfc.us/gamecast/349990/gamecast.html	Sep 15, 2012	Sep 15, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349988	http://www.espnfc.us/gamecast/349988/gamecast.html	Sep 20, 2012	Sep 20, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	349999	http://www.espnfc.us/gamecast/349999/gamecast.html	Sep 24, 2012	Sep 24, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350014	http://www.espnfc.us/gamecast/statistics/id/350014/statistics.html	Sep 27, 2012	Sep 27, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350018	http://www.espnfc.us/gamecast/350018/gamecast.html	Sep 30, 2012	Sep 30, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350031	http://www.espnfc.us/gamecast/statistics/id/350031/statistics.html	Oct 4, 2012	Oct 4, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350037	http://www.espnfc.us/gamecast/350037/gamecast.html	Oct 7, 2012	Oct 7, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350048	http://www.espnfc.us/gamecast/350048/gamecast.html	Oct 13, 2012	Oct 13, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350056	http://www.espnfc.us/gamecast/350056/gamecast.html	Oct 20, 2012	Oct 20, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350065	http://www.espnfc.us/gamecast/350065/gamecast.html	Oct 27, 2012	Oct 27, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350075	http://www.espnfc.us/gamecast/350075/gamecast.html	Nov 3, 2012	Nov 3, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	350082	http://www.espnfc.us/gamecast/350082/gamecast.html	Nov 10, 2012	Nov 10, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	356867	http://www.espnfc.us/gamecast/356867/gamecast.html	Nov 18, 2012	Nov 18, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	357598	http://www.espnfc.us/gamecast/357598/gamecast.html	Nov 21, 2012	Nov 21, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	357828	http://www.espnfc.us/gamecast/357828/gamecast.html	Nov 24, 2012	Nov 24, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	358032	http://www.espnfc.us/gamecast/358032/gamecast.html	Dec 3, 2012	Dec 3, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	358041	http://www.espnfc.us/gamecast/358041/gamecast.html	Dec 6, 2012	Dec 6, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	9762	rionegro-fc	Rionegro FC	http://www.espnfc.us/club/rionegro-fc/9762/index	358102	http://www.espnfc.us/gamecast/358102/gamecast.html	Dec 9, 2012	Dec 9, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337057	http://www.espnfc.us/gamecast/statistics/id/337057/statistics.html	Jan 29, 2012	Jan 29, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337063	http://www.espnfc.us/gamecast/statistics/id/337063/statistics.html	Feb 5, 2012	Feb 5, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337074	http://www.espnfc.us/gamecast/337074/gamecast.html	Feb 12, 2012	Feb 12, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	7445	la-equidad	La Equidad	http://www.espnfc.us/club/la-equidad/7445/index	337082	http://www.espnfc.us/gamecast/337082/gamecast.html	Feb 18, 2012	Feb 18, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
