league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	231444	http://www.espnfc.us/gamecast/statistics/id/231444/statistics.html	Dec 26, 2007	Dec 26, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	231450	http://www.espnfc.us/gamecast/statistics/id/231450/statistics.html	Dec 29, 2007	Dec 29, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Groningen		FC Groningen	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232503	http://www.espnfc.us/gamecast/statistics/id/232503/statistics.html	Jan 13, 2008	Jan 13, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232532	http://www.espnfc.us/gamecast/statistics/id/232532/statistics.html	Jan 20, 2008	Jan 20, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	De Graafschap		Graafschap	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232541	http://www.espnfc.us/gamecast/statistics/id/232541/statistics.html	Jan 23, 2008	Jan 23, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232573	http://www.espnfc.us/gamecast/statistics/id/232573/statistics.html	Jan 27, 2008	Jan 27, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232604	http://www.espnfc.us/gamecast/statistics/id/232604/statistics.html	Feb 3, 2008	Feb 3, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	235265	http://www.espnfc.us/gamecast/statistics/id/235265/statistics.html	Feb 6, 2008	Feb 6, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232634	http://www.espnfc.us/gamecast/statistics/id/232634/statistics.html	Feb 10, 2008	Feb 10, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Excelsior		Excelsior	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	236363	http://www.espnfc.us/gamecast/statistics/id/236363/statistics.html	Feb 15, 2008	Feb 15, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	6	6		2	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232680	http://www.espnfc.us/gamecast/statistics/id/232680/statistics.html	Feb 22, 2008	Feb 22, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232723	http://www.espnfc.us/gamecast/statistics/id/232723/statistics.html	Mar 1, 2008	Mar 1, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232769	http://www.espnfc.us/gamecast/statistics/id/232769/statistics.html	Mar 9, 2008	Mar 9, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roda JC Kerkrade		Roda JC	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232802	http://www.espnfc.us/gamecast/statistics/id/232802/statistics.html	Mar 16, 2008	Mar 16, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232842	http://www.espnfc.us/gamecast/statistics/id/232842/statistics.html	Mar 23, 2008	Mar 23, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232874	http://www.espnfc.us/gamecast/statistics/id/232874/statistics.html	Mar 30, 2008	Mar 30, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232892	http://www.espnfc.us/gamecast/statistics/id/232892/statistics.html	Apr 5, 2008	Apr 5, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232937	http://www.espnfc.us/gamecast/statistics/id/232937/statistics.html	Apr 13, 2008	Apr 13, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	232964	http://www.espnfc.us/gamecast/statistics/id/232964/statistics.html	Apr 20, 2008	Apr 20, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	226328	http://www.espnfc.us/gamecast/statistics/id/226328/statistics.html	Aug 19, 2007	Aug 19, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	226781	http://www.espnfc.us/gamecast/statistics/id/226781/statistics.html	Aug 24, 2007	Aug 24, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roda JC Kerkrade		Roda JC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	227366	http://www.espnfc.us/gamecast/statistics/id/227366/statistics.html	Sep 1, 2007	Sep 1, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	229117	http://www.espnfc.us/gamecast/statistics/id/229117/statistics.html	Sep 15, 2007	Sep 15, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	229303	http://www.espnfc.us/gamecast/statistics/id/229303/statistics.html	Sep 22, 2007	Sep 22, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	229578	http://www.espnfc.us/gamecast/statistics/id/229578/statistics.html	Sep 27, 2007	Sep 27, 2007	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Ned Cup	Dutch Cup
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	229540	http://www.espnfc.us/gamecast/statistics/id/229540/statistics.html	Sep 30, 2007	Sep 30, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	229746	http://www.espnfc.us/gamecast/statistics/id/229746/statistics.html	Oct 7, 2007	Oct 7, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	9	9		0	9		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	230506	http://www.espnfc.us/gamecast/statistics/id/230506/statistics.html	Oct 20, 2007	Oct 20, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	230642	http://www.espnfc.us/gamecast/statistics/id/230642/statistics.html	Oct 27, 2007	Oct 27, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Excelsior		Excelsior	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	230222	http://www.espnfc.us/gamecast/statistics/id/230222/statistics.html	Oct 30, 2007	Oct 30, 2007	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almere City		Almere City	Ned Cup	Dutch Cup
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	230862	http://www.espnfc.us/gamecast/statistics/id/230862/statistics.html	Nov 4, 2007	Nov 4, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	231143	http://www.espnfc.us/gamecast/statistics/id/231143/statistics.html	Nov 9, 2007	Nov 9, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	231411	http://www.espnfc.us/gamecast/statistics/id/231411/statistics.html	Nov 24, 2007	Nov 24, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	231417	http://www.espnfc.us/gamecast/statistics/id/231417/statistics.html	Dec 2, 2007	Dec 2, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	6	6		0	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	231423	http://www.espnfc.us/gamecast/statistics/id/231423/statistics.html	Dec 8, 2007	Dec 8, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	De Graafschap		Graafschap	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	231759	http://www.espnfc.us/gamecast/statistics/id/231759/statistics.html	Dec 16, 2007	Dec 16, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	231436	http://www.espnfc.us/gamecast/statistics/id/231436/statistics.html	Dec 22, 2007	Dec 22, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Groningen		FC Groningen	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	231448	http://www.espnfc.us/gamecast/statistics/id/231448/statistics.html	Dec 27, 2007	Dec 27, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	231452	http://www.espnfc.us/gamecast/statistics/id/231452/statistics.html	Dec 30, 2007	Dec 30, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	232503	http://www.espnfc.us/gamecast/statistics/id/232503/statistics.html	Jan 13, 2008	Jan 13, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	233229	http://www.espnfc.us/gamecast/statistics/id/233229/statistics.html	Jan 16, 2008	Jan 16, 2008	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Den Bosch		FC Den Bosch	Ned Cup	Dutch Cup
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	232520	http://www.espnfc.us/gamecast/statistics/id/232520/statistics.html	Jan 19, 2008	Jan 19, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	232538	http://www.espnfc.us/gamecast/statistics/id/232538/statistics.html	Jan 22, 2008	Jan 22, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Excelsior		Excelsior	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	232575	http://www.espnfc.us/gamecast/statistics/id/232575/statistics.html	Jan 27, 2008	Jan 27, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	232591	http://www.espnfc.us/gamecast/statistics/id/232591/statistics.html	Feb 2, 2008	Feb 2, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	Erediv	Dutch Eredivisie
11	dutch+eredivisie	3708	sc-heracles-almelo	SC Heracles Almelo	http://www.espnfc.us/club/sc-heracles-almelo/3708/index	232607	http://www.espnfc.us/gamecast/statistics/id/232607/statistics.html	Feb 8, 2008	Feb 8, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
