year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	503490	http://www.espnfc.us/match?gameId=503490	Mar 25, 2018	Mar 25, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	506865	http://www.espnfc.us/match?gameId=506865	Mar 31, 2018	Mar 31, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	506855	http://www.espnfc.us/match?gameId=506855	Apr 8, 2018	Apr 8, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	506848	http://www.espnfc.us/match?gameId=506848	Apr 15, 2018	Apr 15, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	506841	http://www.espnfc.us/match?gameId=506841	Apr 22, 2018	Apr 22, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	506837	http://www.espnfc.us/match?gameId=506837	Apr 29, 2018	Apr 29, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	510315	http://www.espnfc.us/match?gameId=510315	May 6, 2018	May 6, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	510314	http://www.espnfc.us/match?gameId=510314	May 12, 2018	May 12, 2018	FT-Pens	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	(4) 8	8	4	0 (2)	0	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	510784	http://www.espnfc.us/match?gameId=510784	May 20, 2018	May 20, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	510781	http://www.espnfc.us/match?gameId=510781	May 27, 2018	May 27, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	511094	http://www.espnfc.us/match?gameId=511094	May 31, 2018	May 31, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	511092	http://www.espnfc.us/match?gameId=511092	Jun 3, 2018	Jun 3, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518950	http://www.espnfc.us/match?gameId=518950	Jul 22, 2018	Jul 22, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518939	http://www.espnfc.us/match?gameId=518939	Jul 26, 2018	Jul 26, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518928	http://www.espnfc.us/match?gameId=518928	Aug 1, 2018	Aug 1, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518923	http://www.espnfc.us/match?gameId=518923	Aug 6, 2018	Aug 6, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518920	http://www.espnfc.us/match?gameId=518920	Aug 9, 2018	Aug 9, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518919	http://www.espnfc.us/match?gameId=518919	Aug 12, 2018	Aug 12, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518907	http://www.espnfc.us/match?gameId=518907	Aug 19, 2018	Aug 19, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518902	http://www.espnfc.us/match?gameId=518902	Aug 25, 2018	Aug 25, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518894	http://www.espnfc.us/match?gameId=518894	Sep 2, 2018	Sep 2, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518887	http://www.espnfc.us/match?gameId=518887	Sep 16, 2018	Sep 16, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518878	http://www.espnfc.us/match?gameId=518878	Sep 19, 2018	Sep 19, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518870	http://www.espnfc.us/match?gameId=518870	Sep 23, 2018	Sep 23, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518866	http://www.espnfc.us/match?gameId=518866	Sep 29, 2018	Sep 29, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518860	http://www.espnfc.us/match?gameId=518860	Oct 7, 2018	Oct 7, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518815	http://www.espnfc.us/match?gameId=518815	Oct 14, 2018	Oct 14, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518854	http://www.espnfc.us/match?gameId=518854	Oct 21, 2018	Oct 21, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518844	http://www.espnfc.us/match?gameId=518844	Oct 24, 2018	Oct 24, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518836	http://www.espnfc.us/match?gameId=518836	Oct 28, 2018	Oct 28, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518830	http://www.espnfc.us/match?gameId=518830	Nov 2, 2018	Nov 2, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518823	http://www.espnfc.us/match?gameId=518823	Nov 11, 2018	Nov 11, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518802	http://www.espnfc.us/match?gameId=518802	Nov 18, 2018	Nov 18, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518810	http://www.espnfc.us/match?gameId=518810	Nov 24, 2018	Nov 24, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518796	http://www.espnfc.us/match?gameId=518796	Dec 6, 2018	Dec 6, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518788	http://www.espnfc.us/match?gameId=518788	Dec 9, 2018	Dec 9, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518782	http://www.espnfc.us/match?gameId=518782	Dec 16, 2018	Dec 16, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	518775	http://www.espnfc.us/match?gameId=518775	Dec 19, 2018	Dec 19, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	503528	http://www.espnfc.us/match?gameId=503528	Jan 28, 2018	Jan 28, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	503522	http://www.espnfc.us/match?gameId=503522	Feb 4, 2018	Feb 4, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	503516	http://www.espnfc.us/match?gameId=503516	Feb 8, 2018	Feb 8, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	503510	http://www.espnfc.us/match?gameId=503510	Feb 18, 2018	Feb 18, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	503504	http://www.espnfc.us/match?gameId=503504	Feb 25, 2018	Feb 25, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Bolivian Liga Profesional
