year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505682	http://www.espnfc.us/match?gameId=505682	Mar 31, 2018	Mar 31, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro Águilas	9762	Rionegro	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505722	http://www.espnfc.us/match?gameId=505722	Apr 4, 2018	Apr 4, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Huila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505669	http://www.espnfc.us/match?gameId=505669	Apr 8, 2018	Apr 8, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505662	http://www.espnfc.us/match?gameId=505662	Apr 11, 2018	Apr 11, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505649	http://www.espnfc.us/match?gameId=505649	Apr 14, 2018	Apr 14, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505642	http://www.espnfc.us/match?gameId=505642	Apr 17, 2018	Apr 17, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9769.png&w=22&site=espnfc	Leones	9769	Leones	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505630	http://www.espnfc.us/match?gameId=505630	Apr 21, 2018	Apr 21, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505620	http://www.espnfc.us/match?gameId=505620	Apr 29, 2018	Apr 29, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	510277	http://www.espnfc.us/match?gameId=510277	May 2, 2018	May 2, 2018	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas	9773	Patriotas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	Copa Águila	Copa Colombia
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505612	http://www.espnfc.us/match?gameId=505612	May 6, 2018	May 6, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas	9773	Patriotas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	510269	http://www.espnfc.us/match?gameId=510269	May 9, 2018	May 9, 2018	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas	9773	Patriotas	Copa Águila	Copa Colombia
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	510467	http://www.espnfc.us/match?gameId=510467	May 13, 2018	May 13, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	510462	http://www.espnfc.us/match?gameId=510462	May 20, 2018	May 20, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	510962	http://www.espnfc.us/match?gameId=510962	May 30, 2018	May 30, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	510960	http://www.espnfc.us/match?gameId=510960	Jun 3, 2018	Jun 3, 2018	FT-Pens	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	(3) 1	1	3	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	511134	http://www.espnfc.us/match?gameId=511134	Jun 6, 2018	Jun 6, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	511133	http://www.espnfc.us/match?gameId=511133	Jun 9, 2018	Jun 9, 2018	FT-Pens	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	(2) 1	1	2	2 (4)	2	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505987	http://www.espnfc.us/match?gameId=505987	Jul 25, 2018	Jul 25, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505969	http://www.espnfc.us/match?gameId=505969	Jul 28, 2018	Jul 28, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8109.png&w=22&site=espnfc	América de Cali	8109	América Cali	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505967	http://www.espnfc.us/match?gameId=505967	Aug 5, 2018	Aug 5, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9761.png&w=22&site=espnfc	Alianza Petrolera	9761	Alianza Petr	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505956	http://www.espnfc.us/match?gameId=505956	Aug 10, 2018	Aug 10, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10309.png&w=22&site=espnfc	Jaguares de Córdoba	10309	Jaguares	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505947	http://www.espnfc.us/match?gameId=505947	Aug 18, 2018	Aug 18, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505933	http://www.espnfc.us/match?gameId=505933	Aug 27, 2018	Aug 27, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Pasto	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505927	http://www.espnfc.us/match?gameId=505927	Sep 1, 2018	Sep 1, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505908	http://www.espnfc.us/match?gameId=505908	Sep 4, 2018	Sep 4, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Huila	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505907	http://www.espnfc.us/match?gameId=505907	Sep 8, 2018	Sep 8, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó	5480	Chicó FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505894	http://www.espnfc.us/match?gameId=505894	Sep 15, 2018	Sep 15, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505887	http://www.espnfc.us/match?gameId=505887	Sep 23, 2018	Sep 23, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Cali	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505877	http://www.espnfc.us/match?gameId=505877	Sep 29, 2018	Sep 29, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro Águilas	9762	Rionegro	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505867	http://www.espnfc.us/match?gameId=505867	Oct 9, 2018	Oct 9, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505847	http://www.espnfc.us/match?gameId=505847	Oct 17, 2018	Oct 17, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505834	http://www.espnfc.us/match?gameId=505834	Oct 21, 2018	Oct 21, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9769.png&w=22&site=espnfc	Leones	9769	Leones	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505827	http://www.espnfc.us/match?gameId=505827	Oct 27, 2018	Oct 27, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505817	http://www.espnfc.us/match?gameId=505817	Nov 3, 2018	Nov 3, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505856	http://www.espnfc.us/match?gameId=505856	Nov 7, 2018	Nov 7, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	505807	http://www.espnfc.us/match?gameId=505807	Nov 10, 2018	Nov 10, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas	9773	Patriotas	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	528390	http://www.espnfc.us/match?gameId=528390	Nov 14, 2018	Nov 14, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	528385	http://www.espnfc.us/match?gameId=528385	Nov 17, 2018	Nov 17, 2018	FT-Pens	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	(4) 0	0	4	1 (3)	1	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	528530	http://www.espnfc.us/match?gameId=528530	Nov 21, 2018	Nov 21, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	528527	http://www.espnfc.us/match?gameId=528527	Nov 25, 2018	Nov 25, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
